# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(830,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 20000
# Elapsed time (wall-clock): 9.88s
# Observation: fitness
# 
1.728690538327359860e-06,8.523145596803654200e+01
2.405395607418814308e-06,6.370555445538757056e+01
7.693645635020729401e-07,1.359533729437928002e+02
1.071742527899988140e-05,7.153060856226977648e+01
4.073647479008180028e-05,3.974500227870447588e+01
1.355368830043002237e-04,2.548897902967700801e+01
3.080857372916856463e-05,4.258153902287038761e+01
6.645950836603464751e-05,3.600270663112093672e+01
1.139824956625234975e-05,5.927258650211169311e+01
6.668472181903251084e-05,2.627282679445629654e+01
2.804947638601618110e-06,8.600181496402078096e+01
7.807215975569326005e-05,2.652768188072264977e+01
2.046535010749861438e-04,2.311837981874635872e+01
1.568488955761004888e-05,6.103492222098190467e+01
1.283927460642603213e-02,1.863573421846852796e+01
1.957434642150257531e-04,2.006198800845403341e+01
7.099481951838848559e-05,2.404848890052385357e+01
5.599714478704553855e-05,2.725691127453320206e+01
9.021496287907548872e-03,1.864943411593021239e+01
1.080480283148638199e-02,1.863876600395656524e+01
1.370516508708563563e-05,3.577190825657759632e+01
2.949198356002047383e-04,1.990317267873732732e+01
4.131707804677642315e-05,2.519675801045958963e+01
3.166885393628415812e-04,1.985610054872568853e+01
2.496936095111590426e-04,2.055850019088302716e+01
1.906677445138171834e-04,2.009862975744170299e+01
4.058313081894970864e-05,2.173551135423406677e+01
5.277434051320639696e-06,1.201314173174832831e+02
3.126718885415602500e-06,1.378486688172364438e+02
1.928451126642083402e-04,2.051314352418144793e+01
8.705607915459157020e-03,1.873100137272904675e+01
2.665114240930244183e-03,1.877047908337914350e+01
1.258309790957978791e-05,1.245073786655863586e+02
1.646107292975207415e-04,2.248395205368132466e+01
5.241744346611487693e-02,1.835691894648614308e+01
5.708551125699345974e-05,2.014597968399873196e+01
1.456351727455174050e-03,1.911611307784209401e+01
9.753071050455641711e-05,2.479013752431107775e+01
5.185716166866694010e-06,2.018146223679293172e+01
5.200428931428913160e-06,2.420652433324821473e+01
1.412035441998515939e-02,1.839491411342266147e+01
9.716588834597361668e-03,1.853398550747296625e+01
2.345318054915446204e-04,1.869155606828373450e+01
6.677926378484411174e-06,1.383745369593137013e+02
2.202100101183490644e-04,2.041310849111383519e+01
6.908748115819207669e-06,2.533550674365427469e+01
8.241947630648727152e-03,1.861913511974254121e+01
1.933149611656137523e-03,1.909738030171117629e+01
6.267730757181233514e-06,1.378307604046808024e+02
5.776442236333279023e-03,1.871913216797558022e+01
4.181800049939399244e-04,1.912371795747504422e+01
3.035297234506240116e-03,1.888674142674603829e+01
1.199111941123248704e-02,1.844809944808972446e+01
5.852868409006450889e-05,1.940413464616646877e+01
1.023991923113842795e-02,1.845939363785826615e+01
3.111165343276300899e-02,1.844382974254560992e+01
7.066780572289599327e-04,1.963033251905095966e+01
8.491540026344113201e-04,1.871300110822883056e+01
3.081401873917444245e-02,1.828760965599121135e+01
2.596250062366312061e-02,1.833934628103654063e+01
1.404756778289328878e-04,2.395276519251706304e+01
4.467086806888564965e-04,1.974463494942479969e+01
9.651828770051995576e-06,1.377145690002758442e+02
1.177170978518532474e-02,1.825773445744805557e+01
1.574286435325300548e-02,1.851475795000233049e+01
1.170412629091938106e-02,1.868546279996550652e+01
3.786499563453088468e-02,1.836759798196739624e+01
2.984244318166018317e-04,1.896267403149970576e+01
1.216037879753772977e-04,2.223448098487070013e+01
8.072299411417072079e-03,1.879845143581693989e+01
2.531700267435210705e-04,2.195980406338219026e+01
8.695490799176530672e-05,2.088907990481490984e+01
4.883523219983643138e-03,1.869418713142414390e+01
9.998108141105466196e-03,1.871813751068669163e+01
1.140296045360605914e-02,1.843400253591901361e+01
7.711400608563179215e-03,1.825632223455830427e+01
2.811092286002403462e-03,1.879400051129271176e+01
2.638593651992371392e-04,1.979477783139521208e+01
2.238106059117561664e-04,1.943108196579398594e+01
3.245459310026177491e-04,2.011482911231379234e+01
1.886649592412414922e-03,1.891727179635340406e+01
1.348969078126044385e-02,1.858848475239335230e+01
2.473261633524348468e-04,2.235000323912368358e+01
4.056651676230399461e-02,1.838983212344645679e+01
7.558654311292101191e-04,1.931868808127887505e+01
7.457785765790370114e-04,1.921179549460207880e+01
1.633039656026069597e-03,1.859939332918974131e+01
6.132945538282696951e-02,1.810597681375512380e+01
8.996316401871373714e-04,1.921127751144461016e+01
1.574020851858060066e-02,1.840030326457049981e+01
2.742050571837850725e-04,1.975924265900007981e+01
6.603452822066979699e-03,1.871323427581737775e+01
1.662196160767681619e-06,1.378280984511492591e+02
3.935447078053488923e-03,1.849588170712585722e+01
6.798563314089345333e-03,1.864341616921879563e+01
2.608041795443027944e-02,1.828956374528120321e+01
1.061957579164496401e-03,1.897362983885182430e+01
1.912853062008501581e-03,1.894229760555031916e+01
9.644911140473222400e-03,1.855158619526706332e+01
1.200818842137613141e-02,1.839893640741579972e+01
