# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1005,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 15000
# Elapsed time (wall-clock): 5.17s
# Observation: fitness
# 
6.340428392765608268e-02,2.141116889363612608e-01
1.371942048236280132e-01,1.189990480027195013e-01
2.010412058230485154e-03,4.498117885118428361e-01
7.542545635404330172e-03,3.939897574228357624e-01
2.168916272848434371e-02,3.216548325486113247e-01
2.357878908938851603e-01,5.259990622174085667e-02
3.984830745516284578e-01,7.870877565816268920e-03
2.730894721196914787e-01,3.704458064383889943e-02
1.814094060980202261e-01,8.357157686869758073e-02
2.511312595312334972e-01,4.612083604271319942e-02
2.163421150527772563e-01,6.296239638612917411e-02
3.088975154917334431e-01,2.533942519685604758e-02
4.113000016884488241e-01,5.727414854828006240e-03
1.290702106693599784e-02,3.607585759314109186e-01
3.362978333831423416e-01,1.834826468079181830e-02
3.647794606765272785e-01,1.288325881436963583e-02
1.488949824436241846e-02,3.515480905568907910e-01
1.719417188510782846e-01,9.005305246209911740e-02
2.235281902358478012e-01,5.862254136803492222e-02
6.231279753364203644e-03,4.047893299731137873e-01
1.998669054401016471e-02,3.286226213064061819e-01
1.213662719630868581e-01,1.340840140063271901e-01
7.078870586712934787e-02,2.011586991952067915e-01
1.029480332602842330e-01,1.552221538168327419e-01
1.536036919613368024e-01,1.044845432871817775e-01
1.768196370870775413e-01,8.713016941322893061e-02
9.322922848784593751e-05,5.179046181250930303e-01
1.114618246328032136e-01,1.447839835991065749e-01
4.800421946667540740e-01,1.249533106162872267e-03
1.178604499759884489e-01,1.386249960658258729e-01
8.838830129940526692e-02,1.739253091448253463e-01
4.566101245431010702e-01,2.272354586381438498e-03
1.399706585507668188e-01,1.163229682027214912e-01
4.297313806262048064e-01,3.860953784676976041e-03
1.268347566976568419e-01,1.285726004995472183e-01
2.667836796846914660e-01,3.995345897092125731e-02
2.126745406540860861e-01,6.475092885896727157e-02
2.713423912440329419e-02,3.019497832538627358e-01
2.976564447295312887e-03,4.357235152749313056e-01
2.599515996214094571e-01,4.201697700046734540e-02
1.614797516597959309e-02,3.453127367172064144e-01
5.148654513846012692e-02,2.380877823081191114e-01
9.123008751800062988e-02,1.702603658113084339e-01
3.085636524575463904e-02,2.900584172280957773e-01
3.465593472526108942e-01,1.686362636865083517e-02
1.170801391340220952e-02,3.674947807673033529e-01
1.637192603491814669e-01,9.615178462268252069e-02
4.102541241210696382e-02,2.622677862599210319e-01
1.966610073481577514e-01,7.389106057278506390e-02
3.214241159065595599e-01,2.196549008111444573e-02
2.425265269380315336e-01,4.982089111697379780e-02
9.412577244408211474e-02,1.659256356668326882e-01
5.457473123874467813e-02,2.312289877290391316e-01
1.801651177425577649e-02,3.367598501955833545e-01
7.763074486862969747e-02,1.901585085065430891e-01
7.413923465617366926e-02,1.965186745664478374e-01
6.002183004204370009e-02,2.202979934159620679e-01
4.753449042858098189e-02,2.461898540649024858e-01
4.468618622428621279e-04,4.841586729584416160e-01
2.318903582097565363e-01,5.503757284485180645e-02
4.410098643493348680e-01,3.096765888142522655e-03
3.827446699243120531e-01,9.566817050966501881e-03
8.153767591097973999e-02,1.841362781823383810e-01
2.351843522770380099e-02,3.146926791565780035e-01
1.023613142622254758e-02,3.759739428097595426e-01
3.256174541604133221e-01,2.111509312420792317e-02
1.578900404152095704e-01,1.006036127235145489e-01
2.848328219844563705e-02,2.978646316466026511e-01
1.337481714433016722e-01,1.229471532512486504e-01
1.679594236603533797e-01,9.313223868067685429e-02
5.275410792325542220e-01,4.642304416641143444e-04
1.918400936817068470e-01,7.673719259118967628e-02
1.299717168528812805e-01,1.257857647232678566e-01
5.758900873576690282e-02,2.255887890708662968e-01
3.773180643579520099e-01,1.065697564435371877e-02
2.839541975677102870e-01,3.341552023623129558e-02
4.056630320977866987e-03,4.241749052497101879e-01
3.009153096163414420e-01,2.789415637617092061e-02
4.575983175381163892e-02,2.510499756365442425e-01
2.041690748247345366e-01,6.923500185269869378e-02
1.479551362153330718e-01,1.091396523706089500e-01
8.525265692555504538e-02,1.783515412959407465e-01
2.474210022546402890e-02,3.105889807748825060e-01
4.363159816091474741e-02,2.565103523055215495e-01
2.943158765271719490e-01,3.006238812828336895e-02
2.536215761948809044e-01,4.456601610942258901e-02
1.073082485574774203e-01,1.494733180918159099e-01
3.349048863291889666e-02,2.824628982422814905e-01
6.662252582619924979e-02,2.080543775357616143e-01
2.874878562375231539e-01,3.217788706468675819e-02
5.041872877212158141e-03,4.152888627677942535e-01
1.865973058818256591e-01,8.022803938120852407e-02
1.145423589640894163e-01,1.418700090824746296e-01
9.756687304884262280e-02,1.617404055841411004e-01
3.623101660959517772e-02,2.751660900369391483e-01
1.452667512826300855e-01,1.118984061102753780e-01
3.834365857563609703e-02,2.692135750403991112e-01
1.175564595207120172e-03,4.649337343817760426e-01
3.549177820585150966e-01,1.421457199646797460e-02
8.265736886543788992e-03,3.887131360083154186e-01
