# Generated with anguilla 0.0.6, numpy 1.19.5
# Machine: Intel(R) Core(TM) i7-4870HQ CPU @ 2.50GHz, 8 cores
# OS: Linux 4.19.121-linuxkit
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(976,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 40000
# Elapsed time (wall-clock): 83.75s
# Observation: fitness
# 
6.307377362490524941e-01,6.185343382342883833e-01
2.807753188153694346e-01,1.433873070434699803e+00
6.555029116883266394e-01,5.845052456732181545e-01
6.690823412428540395e-01,5.632304799178415866e-01
6.517515808181988390e-01,5.976316521550840699e-01
2.807753188153694346e-01,1.433873070431136876e+00
6.578998425103730341e-01,5.805366119112047585e-01
6.515468506220570832e-01,6.002967885723808905e-01
6.690729118263206709e-01,5.644543297789004210e-01
6.557557885400796538e-01,5.841472083340621957e-01
6.553834676521070879e-01,5.840850705943554377e-01
6.630057504276785085e-01,5.741605481028757563e-01
6.307377362490544925e-01,6.076794442937638596e-01
6.554106120062680452e-01,5.861934173308097629e-01
6.578520617784691105e-01,5.815826020704709665e-01
6.511608904236736439e-01,6.005044630985214571e-01
6.307377362490526052e-01,6.079973508875932131e-01
6.692502799070283448e-01,5.610747207147962490e-01
6.520063877630075666e-01,5.973176191012280478e-01
6.307377362625838924e-01,6.062710763160461536e-01
6.553082446804787686e-01,5.870666249073883680e-01
6.519135923939618493e-01,5.981802292765320272e-01
6.634021672608376718e-01,5.718109267333610912e-01
6.307377362845256741e-01,6.056335343831137363e-01
6.524392373954087665e-01,5.921586743169587885e-01
6.523965907356872318e-01,5.933501237647127446e-01
6.521892396717282603e-01,5.961787940886646986e-01
6.629995020304346731e-01,5.746383462079731608e-01
6.307377362492676554e-01,6.073174188644038241e-01
2.807753188189597848e-01,9.262451794138518713e-01
6.511911587273414570e-01,6.025888616129648767e-01
6.629706910883467197e-01,5.724065054691226395e-01
6.553773984983847223e-01,5.866997594072038691e-01
6.519792838721720774e-01,5.959031545682116349e-01
6.511112367839837489e-01,6.041163359350198991e-01
6.523280863938147878e-01,5.945925830769921427e-01
6.690015919131264699e-01,5.617869811622552279e-01
6.553177898620836661e-01,5.870605900219310058e-01
6.558717003182246152e-01,5.812727734676285118e-01
6.537208207717910557e-01,5.872260410504459571e-01
6.307377362506920715e-01,6.063086856718180595e-01
2.807753188156943969e-01,9.264818878131958479e-01
6.689840580760469946e-01,5.645704479747923887e-01
6.558707479227291470e-01,5.820520226500442984e-01
6.633651368625391731e-01,5.722578989812111550e-01
6.558218230666796877e-01,5.831517676791181382e-01
6.558162056546794627e-01,5.837794064786137049e-01
6.514355726752496523e-01,5.984688073826812671e-01
2.807753188155692747e-01,9.270634270363845575e-01
6.628337940767933256e-01,5.775771633120952986e-01
6.307377362909613039e-01,6.064258559622593969e-01
6.634283006290427886e-01,5.703825874315630040e-01
6.516593421020815402e-01,5.997311388558695944e-01
6.685129351040735024e-01,5.672747888243734327e-01
6.633397398676045276e-01,5.726304223430290774e-01
6.628096554158343645e-01,5.781180240474154131e-01
6.523308691242912793e-01,5.947551635622683186e-01
6.522786456481397543e-01,5.947949770201279573e-01
2.807753188153756518e-01,9.276921067534201759e-01
6.627104931380144448e-01,5.754469006143756449e-01
6.692393954970838887e-01,5.610177099717166271e-01
6.558168430174269314e-01,5.829079407488660935e-01
6.520863997872792250e-01,5.956532192922054936e-01
6.579150063049648001e-01,5.791704260532436477e-01
6.307377362490718120e-01,6.075104968360736102e-01
6.692170244099721055e-01,5.626485871676950579e-01
6.629291501444646295e-01,5.760116285913711165e-01
6.579100865316005464e-01,5.790623790295010842e-01
6.689992576319420126e-01,5.656199105739740940e-01
6.531287752299775873e-01,5.871394941009503432e-01
6.558295264564262261e-01,5.823302645651773357e-01
6.517902806357533940e-01,5.985689349097316203e-01
6.524669462595473757e-01,5.928556117183076957e-01
2.807753188153697677e-01,9.536619386431594014e-01
2.807753188153915280e-01,9.272465473697524274e-01
6.513484524858523805e-01,6.007731559574539526e-01
6.685166266950310909e-01,5.675024164490712897e-01
2.807753188153695456e-01,9.536647482298937772e-01
6.683919268311815376e-01,5.685984672931456707e-01
6.307377362494378525e-01,6.066330323728742480e-01
6.634180204906110490e-01,5.722610795851249543e-01
6.578814640659405022e-01,5.806760248612167219e-01
6.558186438500417381e-01,5.817911782099235429e-01
6.683553164192506113e-01,5.695467765901367496e-01
6.689330205546353270e-01,5.658710127277568613e-01
6.531578081647211320e-01,5.904797832117050227e-01
6.515749575075322486e-01,5.998528656607416965e-01
6.531895718940765594e-01,5.895718285200722830e-01
6.683652065818148635e-01,5.686032700565972764e-01
6.507808969156876344e-01,6.023234652595401695e-01
2.807753188199318961e-01,9.264811865988413775e-01
6.689412247132214828e-01,5.645731516954541895e-01
6.522043454426771358e-01,5.952914682325749496e-01
2.807753188153698787e-01,9.279164865843749777e-01
6.522479003321051128e-01,5.955547069972959573e-01
6.683910312584009361e-01,5.677003113764916842e-01
6.684869405006079734e-01,5.675850272786767681e-01
6.683172329368995968e-01,5.707007276665044815e-01
6.553758571825691881e-01,5.865001151353217423e-01
6.689511984497036323e-01,5.668770928713204871e-01
