# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR4: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(891,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
3.319799353836148104e-01,1.343155146664243205e+02
3.920503682921772093e+00,6.949655228273611556e+02
1.530324206439874768e+00,1.575995111731516261e+02
2.885340735758539221e+00,7.119877761055954579e+02
2.686966597268932944e+00,5.361342063380757281e+02
3.023996315512669675e+00,6.901503782199799844e+02
1.550629821818527487e+00,2.442306175223022251e+02
1.838892308465204906e+00,1.484331455239373554e+02
3.868307553473226079e+00,4.308210632098958399e+02
1.386477049171406462e+00,1.793166405135825130e+02
7.303759716467390639e-01,1.742256983317257948e+02
2.233010714269666686e+00,6.597837165917532047e+02
8.224804567235688424e-01,1.868773508225391424e+02
3.354086576736838854e+00,8.350963402630483188e+02
2.710871975704457482e-01,1.645131108068913477e+02
6.451067105802433810e-01,2.065813930458874665e+02
3.089162674173122181e+00,6.823520457221067090e+02
6.884163125447103404e+00,9.120340695043033747e+02
3.591637372151903929e+00,5.793565418114421846e+02
1.178952686171382380e+00,1.964572083371940607e+02
1.929976850355846540e+00,1.395883833450792508e+02
1.968180351692478958e-01,1.884564264759185619e+02
4.635739159804521670e+00,1.034109651781924640e+03
2.195921878624869983e+00,1.744396934094249900e+02
3.915885891058292767e+00,5.964550772289045426e+02
2.669747732502520066e+00,4.696542037274894028e+02
1.288590845303395849e+00,1.361410228391901853e+02
5.625582600371163977e+00,7.376123130168173248e+02
3.567270093380415119e+00,8.812456436395375476e+02
1.804487516153075344e+00,1.676162717691368869e+02
2.422422928488177529e+00,5.515559930279683840e+02
5.052957235778754885e+00,9.488186172595336529e+02
2.714000346830326205e+00,6.960159959763450388e+02
4.727079803289557347e+00,1.379135509091535596e+03
5.892153263451594292e+00,9.943769239028417815e+02
1.214189619723033520e+00,1.313564826883323633e+02
3.169384769952225955e+00,6.862750362368565220e+02
4.564533135768191308e+00,8.501569120968583775e+02
1.762526205282691549e+00,1.110891246735091897e+02
7.459396083263112320e-01,1.297037662382917631e+02
4.725877992196783950e+00,7.428732143947460145e+02
1.944021038052303751e+00,1.603685301460399160e+02
7.761783940270416959e-02,1.744660106911111086e+02
3.673979062960705200e+00,8.105132814351214847e+02
6.463211355531911506e-01,1.783598510036761127e+02
3.518510769764006341e+00,5.151974859451994462e+02
1.504206367627952456e+00,1.904400271617590761e+02
4.307524661054095816e+00,6.508442125636970559e+02
2.186913841320051954e+00,1.888580443415444279e+02
1.737484068498406753e+00,1.728668079244535534e+02
5.473576551541755819e+00,1.106539626845378734e+03
3.470976615186585623e-01,1.751421267040932435e+02
3.084602415490451222e+00,1.014104217723755369e+03
2.771298790837178672e+00,3.982401961616027961e+02
1.594766139030989738e-02,1.654799383937106541e+02
3.273759773460733769e+00,6.362076063122290179e+02
2.902966920831164366e+00,6.174903077000509484e+02
5.162768297842037502e-01,1.588055369455019559e+02
1.111318247093811662e+00,1.431751443252913418e+02
1.284053734622366161e+00,1.210377826283915823e+02
4.162656414560136575e+00,9.369081127538830742e+02
1.112102271617169791e+00,1.794761704397730000e+02
4.801502549372583140e+00,9.155741591230126915e+02
1.379531261371195638e+00,1.654388497678332328e+02
5.777214848372747902e+00,1.145936469272142176e+03
5.881861179899028347e-01,7.305380458192819049e+01
1.259619373905932260e+00,1.277998005951305771e+02
1.986897298122473621e-01,1.669455183415324768e+02
5.344879442353670740e+00,1.087992423242505538e+03
6.055062558470471146e+00,1.106989591487387543e+03
2.047942087873646511e-01,1.074220754900838699e+02
3.572487645215425278e-01,1.076725228053712442e+02
3.872997149653806925e+00,8.946945598074042891e+02
1.657822550719383337e+00,1.811992422318634226e+02
1.294689311758949968e+00,1.791955135578708962e+02
1.014065094037486459e+00,1.602174769922570476e+02
1.687939787123307500e+00,1.822760020437251853e+02
7.381208017554052869e-01,1.622657029620136200e+02
6.498184458871935298e+00,8.277203552594453413e+02
4.026939141039747483e+00,9.473044875448775883e+02
1.710066577266621701e+00,1.153993840176716077e+02
2.823564068251538384e+00,7.167338857425730794e+02
7.738289276762988500e-02,1.768589969484768289e+02
4.214458018118997451e+00,8.918851767270691653e+02
1.611461612654687015e+00,1.763402835065275838e+02
2.534415415901776214e-01,2.149058334930241756e+02
5.721753797592795010e+00,7.786945221901896730e+02
4.885691899085426115e+00,9.138503217792809892e+02
1.531148902225597519e+00,9.654034242398098797e+01
4.082853803610843713e+00,4.418258192204907004e+02
1.840117114457592074e+00,1.503587224871803016e+02
2.409513403608587012e+00,5.436289955281984021e+02
1.602328163828264929e+00,1.390271633953983041e+02
1.238406717491389308e+00,2.007759689678676409e+02
2.254612774289238786e+00,6.648965575735206812e+02
1.812360542852753387e-01,1.866550330459087945e+02
1.709422153449355219e+00,1.735456116459129703e+02
1.115290436725146161e+00,1.207121484139314731e+02
5.076798295273814432e-01,1.043694416894385313e+02
3.089349620684398889e+00,7.377218208317286781e+02
