# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(901,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
9.999999328885638139e-01,5.913914493243503046e+01
9.999999999974833464e-01,8.080516713589409505e+01
8.410387976829916123e-01,1.279031880447415759e+01
9.999933482676096608e-01,1.244013194292193525e+01
9.995634017666200632e-01,1.101576843931455585e+01
9.943268062138627128e-01,1.236676183998652867e+01
9.999999992735162380e-01,7.602117290919385084e+01
9.999999927382292597e-01,1.245956719535195312e+01
9.999875716022696981e-01,4.276276217742282881e+01
9.685886378481449732e-01,1.237489059684391357e+01
9.999999983673317772e-01,1.174842983043649802e+01
9.999335398948852038e-01,3.533591329515056145e+01
9.999999999999465983e-01,7.213714770849098556e+01
9.999999965407855296e-01,1.270857645814347059e+01
9.999999995044621670e-01,6.224332953035374771e+01
9.995336419055645960e-01,1.185393889886207930e+01
9.999999999804513040e-01,1.148956523394770812e+01
9.966478644060440262e-01,1.224767244285895984e+01
9.067713568138021651e-01,1.157289860217585087e+01
9.999431234687390369e-01,1.291540161026473399e+01
9.999996006298420559e-01,5.502360176300008021e+01
9.999999987942836954e-01,7.269633141363163986e+01
9.986809862629674184e-01,1.221169201982714547e+01
9.943627957527813033e-01,1.183847893962446562e+01
9.999999999413118346e-01,3.703337256955019541e+01
9.999939227601799541e-01,4.148175678620400930e+01
9.999512676508643949e-01,1.160373692133829415e+01
9.999036548383536394e-01,3.657698241269964967e+01
9.334204772522937121e-01,1.277555285154948450e+01
9.985982172331329121e-01,1.192339476767531892e+01
9.998772025719245837e-01,1.200609265840484241e+01
9.998111248277410379e-01,1.166318106530496301e+01
9.999999999998844258e-01,3.745303126135366512e+01
9.994390481528989678e-01,1.195082948720992988e+01
9.996509603226567675e-01,1.241301103864732625e+01
9.054383823510366858e-01,1.229882606104594522e+01
9.940232653032857746e-01,1.205529127014606594e+01
9.999971338843498536e-01,4.055728403882613264e+01
9.999937492596031596e-01,4.436326079638122621e+01
9.999027406407224872e-01,1.163328016354145156e+01
9.999999999994662048e-01,4.062366011664995114e+01
9.988232539943826538e-01,1.208073043781957878e+01
9.999999999910601511e-01,1.246740055299211569e+01
9.999999995983668288e-01,5.499206045540741883e+01
9.986313267194838472e-01,1.143059390102004258e+01
9.996527939350229319e-01,1.178804369792780449e+01
9.958833091758911849e-01,1.234944678616614233e+01
9.999999999999381606e-01,1.002529718603436351e+02
9.808815827073354976e-01,1.056131339840973027e+01
9.999991548246568440e-01,1.312453962242892835e+01
9.999999948560789331e-01,1.151970014141653920e+01
9.999439119843216428e-01,1.065843495920604234e+01
9.999690075517034815e-01,4.318061759491537543e+01
9.754105959763130773e-01,1.157396425911845483e+01
9.999914650377905723e-01,4.640622423383174322e+01
9.999997331256755828e-01,1.175846115220741162e+01
9.999999999960003105e-01,7.824140405010719235e+01
9.809218934726063877e-01,1.179491175097677846e+01
9.999990001880749713e-01,1.142393115210574450e+01
9.999990112015242349e-01,5.272468553484905129e+01
9.998705882248566379e-01,1.203911690952442370e+01
8.754649157169958062e-01,1.191130449187296492e+01
9.968576432656200970e-01,1.182044035400760151e+01
9.999999991493279117e-01,5.151023909057802541e+01
9.998923067498365347e-01,1.175617631076531211e+01
9.999999861014058355e-01,6.259925082974550747e+01
9.807410165731981211e-01,1.279935348394945116e+01
9.999999960056686898e-01,4.137539894851092015e+01
9.999999922734283953e-01,5.076200509443042819e+01
9.991117543786525168e-01,1.309442534369315858e+01
9.999213349217797031e-01,3.575177401131583110e+01
9.999969280231436608e-01,1.193212467514164032e+01
9.999978421485209434e-01,4.638266654641709863e+01
9.999980283285151428e-01,5.072226845018246166e+01
9.995917128941131935e-01,1.269496610337236220e+01
9.990849731846943582e-01,1.295691259319976574e+01
9.064446719740513192e-01,1.220133358842294946e+01
9.999972131696643896e-01,3.799695369371605835e+01
9.999996975536121768e-01,5.525627435364856410e+01
9.999966165272901053e-01,4.752716255130625456e+01
9.999999999999451550e-01,6.702717772106130667e+01
9.949567438905023709e-01,1.143960429621753683e+01
9.999999999967336128e-01,8.402454406784623586e+01
9.999999686709042379e-01,5.326079033507028981e+01
9.972778805332348506e-01,1.155961999750338443e+01
9.999999884118271343e-01,5.949084621539922324e+01
9.999999951483159455e-01,5.205938138033733509e+01
9.999911350953054612e-01,1.136932347740412297e+01
9.999978432239006176e-01,4.882903148207554977e+01
9.999999800032427499e-01,6.274915305380501707e+01
9.921885808553222441e-01,1.157565503094303416e+01
6.765963230185666477e-01,1.122757593291312439e+01
9.999991025679224599e-01,4.502338417121068659e+01
9.998684553235308581e-01,1.221829346186929577e+01
9.999999904949431473e-01,6.288756911410608552e+01
9.999999999999997780e-01,1.106993277390607062e+02
9.634737166591925694e-01,1.281537043546628496e+01
9.999903429289765944e-01,4.524910215255102486e+01
9.999999999926312277e-01,1.090055603646476534e+01
9.875090611416338371e-01,1.196598053002361794e+01
