# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(997,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
9.999933142029241440e-01,5.090061055665886158e+01
9.991896818393821711e-01,1.228321432794649759e+01
9.999999428372333687e-01,4.062305152032058686e+01
9.999726304391308718e-01,3.317575723955553002e+01
9.983125036441196087e-01,1.153375830327613905e+01
9.999916155566334064e-01,4.711790990226006670e+01
9.945306596232542651e-01,1.237286626489117047e+01
9.909067410011307420e-01,1.189559142645635426e+01
8.420727381174962778e-01,1.213327155938526936e+01
9.966259236449573899e-01,1.229925274781089684e+01
9.999999994767729827e-01,6.487085850164966416e+01
9.992192541641194969e-01,1.224800505841930764e+01
9.999999999997498668e-01,1.143157737673794827e+01
8.662335395754825473e-01,1.183390581224204219e+01
9.996265425037919039e-01,1.250985429444631869e+01
9.999999999999991118e-01,4.035199600042139423e+01
9.999999984701063438e-01,6.592185936682533054e+01
9.999999999999995559e-01,5.126420869079359477e+01
9.997038878671287154e-01,1.257928525535829323e+01
9.990794441283769034e-01,3.059107471470924722e+01
8.980202206020303501e-01,1.107320272443319098e+01
9.974802019889630333e-01,1.260761735600785549e+01
9.999999996139028458e-01,5.548654324050897202e+01
9.999999998267962154e-01,7.647842245617816559e+01
9.999999999728652611e-01,7.408517800060738523e+01
9.999999985049500273e-01,5.225638525646824917e+01
9.999999999649299420e-01,5.981854738691218643e+01
9.942033965143861618e-01,1.194431932415811026e+01
9.997749621925384744e-01,3.633436009673105360e+01
9.940591042767292773e-01,1.279506055897604888e+01
9.999999999657726013e-01,5.606490215203868388e+01
9.999999994941959347e-01,7.266870603634512804e+01
9.999997741932092898e-01,4.095591253545775601e+01
9.999990371401125122e-01,5.428046694395258953e+01
9.999956388981521282e-01,3.285801381855729630e+01
9.999999999993780531e-01,7.922581457524962900e+01
9.999978266434688123e-01,4.620130892152967306e+01
9.505250160102688417e-01,1.174741611508065731e+01
9.999832389585667780e-01,4.538871690749234489e+01
9.999999973514263063e-01,5.855779429869274821e+01
9.994611164971851647e-01,1.245359736543455931e+01
9.997743874714476453e-01,1.153224949417264966e+01
9.999999999903114167e-01,6.396957674841525687e+01
9.997855128306644135e-01,3.794427756427436549e+01
9.999997193685268293e-01,5.369178521490118072e+01
9.999983865927702942e-01,3.486036023160055919e+01
9.924047224571805881e-01,1.302258455609847410e+01
9.999999998846502702e-01,5.088550281473068537e+01
9.997560867286005015e-01,3.642058383296702573e+01
9.999945614761680535e-01,3.538177002394701276e+01
9.999999997236069804e-01,7.733555179032040883e+01
9.999800551490577449e-01,1.238531311853289196e+01
9.999999622250126396e-01,6.446761016562416557e+01
9.999981502253545429e-01,4.713687347669517180e+01
9.999999999991505684e-01,9.389952891980725269e+01
9.614893016871748355e-01,1.283273139562910004e+01
9.999921361687051924e-01,1.172894729595698671e+01
9.998611204871835634e-01,1.240124948179003717e+01
9.999995132143899568e-01,4.175138546497009884e+01
9.992544918136169185e-01,3.079896295631083802e+01
9.999999860885060432e-01,5.237976959472702276e+01
9.999266195713387706e-01,1.115132561805540767e+01
9.997296273116299536e-01,3.314597258445881778e+01
9.906852755365904706e-01,1.202137784948426535e+01
9.999626429326275989e-01,3.164129369805799286e+01
9.999999999999933387e-01,1.055386718476969605e+02
9.999999964747988690e-01,6.729729145446763994e+01
9.999999851139803608e-01,5.489823745160978774e+01
9.887849354855319239e-01,1.264098983161212963e+01
9.999995569780459892e-01,5.181222717963741076e+01
9.999999999674080708e-01,3.279894428764683312e+01
9.999998656874744540e-01,4.766360510022428798e+01
9.552291122937787149e-01,1.195529487901327670e+01
9.999999730505360063e-01,5.835948559197569097e+01
9.999157712740326387e-01,1.160715801737518582e+01
9.996844965270291761e-01,3.561973068794249997e+01
9.999999999999997780e-01,6.277607038952993435e+01
9.999999999621950186e-01,8.409293595910996544e+01
9.054031198124327107e-01,1.261510507784020518e+01
9.999742681259676802e-01,1.194908634114272772e+01
9.998890322766500471e-01,3.783853813135419131e+01
9.067399075615693027e-01,1.075890924957621309e+01
9.990872879413882357e-01,3.501705520959228579e+01
9.442438676274936826e-01,1.146807192195972824e+01
9.999988515663836841e-01,5.301133698045860854e+01
9.994609946889900787e-01,1.222860910845890814e+01
9.991992693324966979e-01,3.181402920846041482e+01
9.965538831211222526e-01,1.257710311180397511e+01
9.999999999993367528e-01,1.127584667364113002e+01
9.985940272457419775e-01,1.246525253909662467e+01
9.999872939624896429e-01,3.502245397424356099e+01
9.072184748576459512e-01,1.177554369922991562e+01
9.389817155475774779e-01,1.236199203610867237e+01
9.999999996504158606e-01,7.096550280484035511e+01
9.999986343739206696e-01,1.222815667632543857e+01
9.875577845012755152e-01,1.168680555183762593e+01
9.999970694685884620e-01,3.841445159381535746e+01
9.974917662807294416e-01,1.064167940068173479e+01
2.900357934122718140e-01,1.208417768206858334e+01
9.999960445630216022e-01,4.902493622650032279e+01
