# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1033,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 40000
# Elapsed time (wall-clock): 15.48s
# Observation: fitness
# 
2.010799452504091478e-01,7.069630520250998196e-02
1.577708379944277317e-01,1.004760405933526751e-01
1.028526490199379098e-02,3.754733529115815704e-01
5.674045887581185416e-02,2.265528765854571136e-01
8.709974123044486594e-02,1.757845870127143217e-01
4.891133747256917741e-02,2.431907565302209584e-01
1.648626861415587258e-05,5.101108811647897534e-01
1.013600395561862905e-01,1.567425993998723122e-01
3.180901929880226020e-01,2.263211627481933816e-02
1.541727503797447885e-01,1.034513520724467256e-01
3.276944217801567860e-01,2.026899305024365203e-02
2.050903938821653505e-01,6.834479890001139701e-02
2.283076104932009742e-01,5.592542940308628530e-02
4.846438568978961303e-01,3.854681427667487029e-04
2.785390610466470171e-02,2.994530682152750090e-01
2.958130778576852191e-04,4.892597566361064909e-01
2.542527668005454058e-02,3.077694003159668901e-01
3.725472100333455105e-01,1.092314562379787836e-02
6.598930336379921213e-02,2.091304233892116726e-01
1.341750730323100216e-01,1.210254833058087426e-01
3.570437828472259323e-01,1.372166027806940615e-02
1.119681523292564845e-01,1.440898301515476654e-01
3.008855462316300730e-02,2.924695893371819788e-01
2.050690291453967015e-02,3.261588487330506769e-01
1.054063950177258346e-01,1.517190797780331724e-01
3.300235975770830343e-03,4.314783203603848594e-01
1.084010223580544330e-01,1.482711869966560625e-01
9.945282736108860665e-04,4.661077486915142232e-01
4.086443902288998120e-01,5.686567780424939961e-03
2.336205323959723579e-01,5.339092927842999103e-02
4.525553830656263432e-02,2.520752938336948135e-01
7.735035093267129958e-02,1.903148471366048200e-01
3.419006793137742140e-01,1.687238946086190919e-02
3.562972621268307993e-02,2.760351841329006239e-01
2.557781150483964261e-01,4.350372149461308874e-02
1.297422319907622634e-01,1.253014783863032333e-01
4.097579841388018784e-02,2.622017641126059284e-01
1.242797323611882776e-01,1.308720120035457568e-01
3.492836052514342593e-01,1.540131736536938696e-02
1.805485556961117788e-01,8.378256402060652031e-02
4.279654110140743845e-02,2.575545742539685490e-01
5.099846352223914581e-01,5.450991204547932413e-05
3.970959389923066074e-01,7.161588343153503858e-03
5.353053620692844322e-02,2.331137373060366003e-01
1.953210192769772868e-01,7.410350679984975542e-02
3.285181456739442313e-02,2.839782196073193377e-01
3.026694334458780999e-01,2.703213703404089979e-02
2.098751985234661166e-01,6.589271128369650343e-02
6.835044927742849052e-02,2.053537374083761191e-01
1.209365425147945587e-02,3.651987679141899257e-01
4.345796386785932830e-01,3.080989054109622288e-03
2.860689166799837979e-01,3.223818451510024330e-02
1.763946530606660401e-01,8.670521656132086641e-02
1.357439512606986066e-02,3.571315834629679165e-01
1.205966140899730893e-01,1.346828197656677606e-01
9.666161306857680435e-02,1.626529719286575471e-01
2.641976203083596375e-01,4.010746306395263777e-02
4.462245872825296722e-01,2.225856121011612638e-03
5.186058070584854962e-02,2.366523110833119725e-01
4.863048702791456998e-03,4.152768836460647428e-01
3.815824135411085560e-01,9.342212355520655362e-03
1.404194262696173146e-01,1.152141799742396472e-01
9.353387153998253545e-02,1.667876336929134118e-01
1.648205441936160809e-01,9.508221439838475397e-02
7.084999274078562781e-02,2.008183064817220254e-01
7.356401055865463556e-02,1.964029606813701145e-01
1.856860801613591239e-02,3.340600411696745820e-01
1.446602983600283610e-01,1.114957666954758120e-01
8.430833764850065304e-02,1.797184935505326264e-01
3.350790240887754345e-01,1.841825429324363966e-02
8.124906697830999724e-02,1.846443600596211765e-01
1.494450015329017722e-01,1.074044677532894065e-01
3.808355890499155044e-02,2.693427548468676491e-01
4.684868436786601142e-01,9.351924221237078961e-04
1.603849132128857755e-02,3.453536438696214739e-01
1.686326315941465703e-01,9.218363764315802567e-02
2.808826356278002478e-01,3.402434884288518813e-02
6.028311608081620560e-02,2.197811277217399661e-01
1.729306244707865814e-01,8.909540647623573340e-02
2.922969716008780305e-01,3.029683910107850223e-02
2.264468290249748231e-02,3.178523978712053388e-01
1.888835170220480022e-03,4.503378709023071469e-01
3.637235277376573706e-01,1.237858831355527836e-02
2.228039235191311696e-01,5.876250193316930742e-02
4.208185277243120526e-01,4.338858751217206620e-03
2.503733859098571934e-01,4.581983156410623231e-02
2.449762193417460154e-01,4.830208305827067561e-02
9.039449809620517251e-02,1.711372440522796468e-01
8.614545157290329561e-03,3.863701573705576875e-01
2.147150571789678275e-01,6.329359388833839806e-02
1.608153977928475087e-01,9.804729444355268775e-02
2.407227922356967864e-01,5.021331678169565355e-02
6.391165897582848365e-02,2.129014703518261609e-01
1.156342898533314206e-01,1.399938238228551901e-01
1.862934777150857257e-01,8.005270752463085338e-02
1.901141131528513162e-01,7.741844299936437301e-02
6.546086760953136879e-03,4.010543141875879125e-01
3.101442469897997545e-01,2.513506788740515335e-02
2.732804308886171984e-01,3.665512522537540951e-02
2.190463547213311324e-01,6.075661939959695057e-02
