# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(692,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 45000
# Elapsed time (wall-clock): 49.73s
# Observation: fitness
# 
1.432327348751619163e-12,1.000000000000691891e+00
2.908608600843225200e-02,9.991883164086017288e-01
4.904456772806857490e-02,9.976649564656036029e-01
3.590520004105696716e-01,8.749418552279083494e-01
4.823335900631588458e-01,7.861447364610684163e-01
2.053811893832972191e-01,9.604266002671613123e-01
1.053567548303138701e-01,9.895278973522523280e-01
4.296559756668053009e-01,8.348585872021473397e-01
3.958990987081668633e-01,8.585596414903080564e-01
4.906621037177344991e-01,7.776974636237037330e-01
1.357027579859721167e-01,9.825856839163776835e-01
1.458538234806733558e-01,9.799242231297378147e-01
1.158708137908682906e-01,9.873905777293167096e-01
1.278010672426331262e-01,9.848399002945508185e-01
1.028533932459452460e+00,1.224656248222809746e-01
8.809657038469569101e-02,9.926726373872691855e-01
1.403901692659399014e+00,-5.778484414257754054e-01
4.206425509614338254e-01,8.392778752036093026e-01
6.029226640465053244e-02,9.964668731440817773e-01
2.551442491654796196e-01,9.414420991557959084e-01
1.577591027155548498e-01,9.764413645957936705e-01
1.610396300528368352e+00,-1.224395641862483286e+00
1.699896965325543852e-01,9.729666750544915255e-01
1.286301005167907796e+00,-4.364351615466599554e-01
1.180071956628269136e+00,-1.026402754977493031e-01
2.778113643308208758e-01,9.261104527242738360e-01
1.032870169508411706e+00,1.148815426678386209e-01
1.822272608222110235e-01,9.688205947110800631e-01
2.612972935346606906e-01,9.344364314728811349e-01
3.422271380543372432e-01,8.875256163973732626e-01
8.588818107400401081e-01,2.917094623020605737e-01
7.526451396918440451e-02,9.944876390061705429e-01
3.321908261835236353e-01,8.964713465315824470e-01
7.420385871273742495e-01,5.150435167075032572e-01
2.487737632488836170e-01,9.437306115390293737e-01
4.514348916140966117e-01,8.050853177003766126e-01
2.963846018012354366e-01,9.177551471309990383e-01
1.011771533101995857e+00,1.357546403523029466e-01
3.477894754734240923e-01,8.843942906028517958e-01
2.250646938646877204e-01,9.527543433572202014e-01
4.717231680231658286e-01,7.882486928508607438e-01
3.972891432629097053e-01,8.446976273334770857e-01
9.540757340172212331e-01,1.645866424018076479e-01
1.492340963227160255e+00,-8.220177370009450479e-01
2.658063518498684497e-01,9.327600281923104086e-01
3.826225804273462594e-01,8.664423097957153486e-01
2.363588885425233210e-01,9.456061976694513094e-01
1.467964932788540011e+00,-7.598230625909406788e-01
1.937740949308651428e-01,9.649479965918295044e-01
8.510933259960095087e-01,3.754139387303661035e-01
2.144266396561806121e-01,9.573339558644394787e-01
2.905932794888197446e-01,9.198991479911162727e-01
5.061945181537677030e-01,7.531112377820259329e-01
5.284832882658583308e-01,7.384129667281909004e-01
3.264112914752129169e-01,8.992895211816039902e-01
5.795504191418848761e-01,6.885690450543084928e-01
5.488224738382807555e-01,7.083848368190155398e-01
4.445242394870693170e-01,8.155266852382819787e-01
1.698820269610585854e+00,-1.487777476975774338e+00
6.599615186617782125e-01,5.876448183812370551e-01
6.406038215188257778e-01,6.194565472736205392e-01
6.982033696077631912e-01,5.366116771603617330e-01
4.659912297592078700e-01,7.955047070163584477e-01
5.954507346288485659e-01,6.602999945872104481e-01
1.769581709865963581e-01,9.701674428566623432e-01
5.400117955712380180e-01,7.230651671672035929e-01
3.648165518939525120e-01,8.715384114050068742e-01
4.624928757944122282e-01,7.974261258668100538e-01
6.308706702044584169e-01,6.292084196567327981e-01
7.865192936848497407e-01,3.985991057555181016e-01
3.022833811415484018e-01,9.111768168188580930e-01
6.184252604171524004e-01,6.346007655320882179e-01
8.218021565017853414e-01,3.783120855684127815e-01
4.995162025416984841e-01,7.737921438766529603e-01
3.153300781003291475e-01,9.034392671771936945e-01
3.760325113838067779e-01,8.690053732421220145e-01
5.105829776357706518e-01,7.486464460383418507e-01
8.001623046171812970e-01,3.968951301374294971e-01
7.680406367958522162e-01,4.778256322618119056e-01
1.050173186826593330e+00,3.650911133347750637e-02
1.194249054678969246e+00,-3.128922285910999967e-01
5.885150627850225247e-01,6.626298581854025427e-01
4.326086389730507964e-01,8.218480323447894254e-01
9.929164008456881074e-01,1.573468002732200666e-01
6.852052428266871553e-01,5.771365969802566553e-01
1.559944646258184520e+00,-8.288623234378528215e-01
0.000000000000000000e+00,2.173286988634773653e+00
4.566249998844135183e-01,8.005791645686002322e-01
6.502067575710004377e-01,6.054093261152289074e-01
6.054188280171782788e-01,6.517815153571092646e-01
1.356087136416071592e+00,-5.710978333204957957e-01
1.608373971160206084e+00,-8.824685605792439436e-01
5.248791607685654448e-01,7.446141996869368729e-01
1.280166348320795233e+00,-4.019711524103447009e-01
1.055855139612707161e+00,-6.635246319331827847e-02
3.364426703275299468e-01,8.909722407461858618e-01
7.733317354799459364e-01,4.332956485942759950e-01
9.390052528628557438e-01,2.322465258531702659e-01
6.928299965631502522e-01,5.717287939577473388e-01
1.189736774497468508e+00,-2.756492478177652861e-01
