# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(923,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 50000
# Elapsed time (wall-clock): 19.63s
# Observation: fitness
# 
2.807753869721684170e-01,6.121612963756808412e+00
2.807757346079005067e-01,6.317676762251145384e+00
2.807754136136633161e-01,4.796841136413129369e+00
2.807760456752674827e-01,4.511029262683909025e+00
2.807888691323908725e-01,4.130322474770321328e+00
2.807753200325029397e-01,1.021635608853345722e+01
9.742935762229832930e-01,2.681429704578972117e+00
2.807753188155139856e-01,1.237863525788895913e+01
2.807753188166713931e-01,1.237864047807340029e+01
2.807753188581858517e-01,1.021769815138524429e+01
2.807768540779509436e-01,4.556444689895286615e+00
2.807758179224354445e-01,4.441947781271131213e+00
2.807753193261505187e-01,1.021653528552023893e+01
2.807753205297034427e-01,1.021619732428663951e+01
2.807782842035948523e-01,4.394505853178388932e+00
2.807753188215909024e-01,1.021773464222408379e+01
9.474815591065810505e-01,2.750869669197531842e+00
2.807754194537760428e-01,4.784841926361445452e+00
2.807927121427308270e-01,3.645225036829296883e+00
2.807753330185056573e-01,8.875407515307095707e+00
2.821953940261071603e-01,3.434013897618770184e+00
2.807753518577844609e-01,8.193365058696777226e+00
2.807844902404723619e-01,4.123336506853812367e+00
2.832677042411968493e-01,3.596988370191990914e+00
8.565370689567293194e-01,2.809978953548307068e+00
8.218239998283251024e-01,2.746345805247202065e+00
6.734858447057283648e-01,2.883120290642597006e+00
2.809282605320471138e-01,3.771928912109342225e+00
2.934184123354094398e-01,3.295518496116458085e+00
2.807845890635149999e-01,4.255516923004268648e+00
2.807754764754341048e-01,8.193187804804184182e+00
2.809237978300356264e-01,3.990632011133626200e+00
6.342386821311870593e-01,3.059260714052266295e+00
2.807753222231191836e-01,1.021616023927884420e+01
2.807753188176353998e-01,1.237863595792993188e+01
2.807754042975658670e-01,8.193404806165457188e+00
8.119398752701770805e-01,2.792992471562345536e+00
2.814727712836848639e-01,3.629055493584374403e+00
2.807753188189040516e-01,1.237862867530027700e+01
2.807753222248705605e-01,1.021560146912891121e+01
2.807753188189873184e-01,1.021772941935849488e+01
4.802782684441256889e-01,3.157213472687218747e+00
2.809849778674691212e-01,3.676036303456103216e+00
2.807753242306230135e-01,1.021548961874331951e+01
2.807878092918396629e-01,3.992607234672047145e+00
2.807753194708231259e-01,1.021653462506611021e+01
2.808192823517728920e-01,3.513919889701478727e+00
9.024226527184820990e-01,2.801730906405326404e+00
2.808133213854984156e-01,3.790862946339840889e+00
3.529037033977022730e-01,3.208185285540334331e+00
2.807753188155068802e-01,1.237863934249505427e+01
2.807753278193481083e-01,8.876453920188740909e+00
2.807753341886934928e-01,4.542039499563985672e+00
4.804767273472090316e-01,2.963497651124579857e+00
2.812963294140070625e-01,3.658571184838623314e+00
5.002914278861352315e-01,3.088663442666130798e+00
2.807753190520119180e-01,1.021549320398582594e+01
2.808312284977245721e-01,3.398186184906042850e+00
2.838512667771474485e-01,3.466869091698663752e+00
6.561308207025837724e-01,2.995627172740114030e+00
2.809285884726260285e-01,3.616764604776314673e+00
2.807753188502144504e-01,1.021770617501708855e+01
2.807753221246288566e-01,8.875578439799015840e+00
9.939874377180778486e-01,2.492981715802310649e+00
2.807753188153785384e-01,1.237863656047138150e+01
2.808137342835202999e-01,3.581342704172971292e+00
2.814767683946082233e-01,3.465262181697157384e+00
2.807753773694273702e-01,8.876229142603305533e+00
4.420920857971258888e-01,3.112097236024689018e+00
5.024717964060121389e-01,3.072655841911302588e+00
2.884295376727293858e-01,3.402507520603766267e+00
9.999905134387452321e-01,2.550045104504722104e+00
8.106998190037114638e-01,2.879561668330522295e+00
2.808067333038589686e-01,4.214233586685602440e+00
9.983061021490490239e-01,2.672830934858172913e+00
2.808401432072337167e-01,4.005823443004038253e+00
8.114678485481942039e-01,2.681396838949145156e+00
3.005852975907999936e-01,2.988295017683598065e+00
3.659221930712027726e-01,2.907088630662349793e+00
7.002473759979163104e-01,2.904460493194738202e+00
2.807753188427186686e-01,1.237863648937572947e+01
9.933201450498649887e-01,2.624280295034310928e+00
2.807759788789453426e-01,6.119058445618337672e+00
9.781085846743855505e-01,2.661775563598972827e+00
9.984938737084181337e-01,2.642941136806886693e+00
2.809754026807422811e-01,3.039085432491112293e+00
2.808454035164138496e-01,3.673632145584766473e+00
2.840670100960926980e-01,3.152039700832548696e+00
9.812048060945793848e-01,2.749050361502006101e+00
9.985148374225173429e-01,2.512479825057104765e+00
2.807753188747693640e-01,1.237863470340893102e+01
9.928353556976242666e-01,2.680087915934506793e+00
2.807753189216494194e-01,1.237863442994263252e+01
8.883994903892805661e-01,2.803951870266411017e+00
9.999801649562135575e-01,2.621471608213456150e+00
9.750205487945102778e-01,2.653254591613359636e+00
2.807753188214244799e-01,1.237863552397470457e+01
2.807753190838008228e-01,1.021770978022824039e+01
2.807753189329388332e-01,8.875399229098524856e+00
5.584779186964373698e-01,2.788894336478837221e+00
