# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1004,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 45000
# Elapsed time (wall-clock): 17.61s
# Observation: fitness
# 
1.157858251018988455e-01,1.397543584010021711e-01
1.778244198324842595e-01,8.560876219882854188e-02
1.119425815056081380e-01,1.441101149700759199e-01
4.303784518273027094e-04,4.822553021106249505e-01
6.666503106912406718e-02,2.080185319794045085e-01
2.657690734216214823e-01,3.951060604987011865e-02
6.397168557897209284e-02,2.127250131615121276e-01
2.297217161406343300e-01,5.524215437544872931e-02
4.653994105629941785e-02,2.488284094036884719e-01
1.080400454859813952e-01,1.488116001803038713e-01
3.914418792867488395e-02,2.666465572071441414e-01
1.178541557500790721e-03,4.621582583349189699e-01
5.585845687212399185e-02,2.285278060431830960e-01
1.526552108220343429e-01,1.046741059938057494e-01
7.904922853686064538e-03,3.910996908675554162e-01
1.734657961107422264e-01,8.859269464453144172e-02
1.596596635463399527e-01,9.900961970623310682e-02
9.761074810085696232e-03,3.792346549504356235e-01
3.230376281397109861e-02,2.857604033860637327e-01
1.214005342415778732e-01,1.337442907797613267e-01
2.233887458199858289e-01,5.844009627919014016e-02
6.578413999629863229e-03,4.012037490168765541e-01
2.786209639826927598e-01,3.478888286647863898e-02
5.084252227777386057e-01,5.364699408804982713e-05
2.429958007363698380e-01,4.895837517302501635e-02
3.232045963382678133e-01,2.127324986481432881e-02
1.260528202151908750e-01,1.289788975656561421e-01
5.298719405273333988e-02,2.344846135862302394e-01
7.531785789540916543e-02,1.935614609723111945e-01
2.716231853087557324e-01,3.745008616662709455e-02
3.481007217103839757e-01,1.546627336163039490e-02
7.814328376416476707e-02,1.889354840305890459e-01
4.123463996134585363e-01,5.207947236000601103e-03
8.823549666855574902e-02,1.740142000175036452e-01
3.327041972166420170e-01,1.901673842137188361e-02
1.354140319230840439e-01,1.197939123592828420e-01
1.312675844863806229e-01,1.238186088943208085e-01
4.726243857521889025e-01,7.682006171255311485e-04
2.443912053317164046e-02,3.111475678861262972e-01
2.374280804249946919e-01,5.158939208229942897e-02
1.487313462036888023e-01,1.078551099764216425e-01
4.896550196544444122e-01,2.559760020498108861e-04
3.408974769756733525e-01,1.699922549049695183e-02
1.963259515801717842e-02,3.298743702684854839e-01
1.442165151523712996e-01,1.118088468539777391e-01
4.513220791177123825e-01,1.866002922562308517e-03
1.735660409294778259e-02,3.391834287102583056e-01
5.166902452006928541e-03,4.128941348192694538e-01
3.469852259379906795e-02,2.787266366968568221e-01
2.496415399978802463e-01,4.604909723632050894e-02
7.025815562734662179e-02,2.019041837864853917e-01
9.511953240463251469e-02,1.646971823877713126e-01
5.881625572287631221e-02,2.230344112956231528e-01
3.653423389405637267e-01,1.212748355636593736e-02
4.026404730939639465e-01,6.422838031593605494e-03
4.410196441741606049e-02,2.546181653592727856e-01
1.034887824654306121e-01,1.540914123456124107e-01
8.579771445993034096e-02,1.775074199008509213e-01
1.406688148993997245e-01,1.151480550047002255e-01
1.570405057434121066e-01,1.011964475757528986e-01
1.158501836462449801e-02,3.682003945427611558e-01
4.173047576736885721e-03,4.219964924264159034e-01
3.152248756138642527e-01,2.341225616995123993e-02
4.212104633904447115e-01,4.277942427285575701e-03
4.152077038086457450e-02,2.606339024759705136e-01
2.978250197550467160e-01,2.850602677338838140e-02
1.643630597409481142e-01,9.548901445208510252e-02
2.723938022880227627e-02,3.016064975727488773e-01
8.291642108756654139e-02,1.817131246190377414e-01
2.129453414412179058e-01,6.404955453778901631e-02
6.111496810513291494e-02,2.181673830160698879e-01
1.502321695214895239e-02,3.502769169664475823e-01
3.572412943142321273e-01,1.364496594232193945e-02
2.577758107938838417e-01,4.262809640794711780e-02
3.097327850718598619e-01,2.495562872146004155e-02
9.903764044782567555e-02,1.595749649910686574e-01
4.084618949354673715e-05,5.099782906986398689e-01
1.904736558195611607e-01,7.715312005388201555e-02
1.760158209816601758e-03,4.520169483687351275e-01
7.301607733145389079e-02,1.972636328407437467e-01
2.890103510044643720e-01,3.122501372025503208e-02
3.035970088855429252e-02,2.918345842926316491e-01
2.065364770345997636e-01,6.749961497790878118e-02
9.192255419925909887e-02,1.693084088512426810e-01
1.830704327376250218e-01,8.218331827089880859e-02
3.891286134404570718e-01,8.271107752271085467e-03
1.347007142954241392e-02,3.576692931104638595e-01
2.210030346481636418e-02,3.203556206827791741e-01
3.772972005025905795e-01,1.011622469952383994e-02
4.314946849155621433e-01,3.312616790641518399e-03
2.681912174198024332e-03,4.402028959109114403e-01
2.832070062281381029e-01,3.327887185931835412e-02
5.028864532820701005e-02,2.401815418107359212e-01
3.728319246141827137e-02,2.718637862697108609e-01
2.182335868601520956e-01,6.111410407152436525e-02
1.685741644721677479e-01,9.228019500660043783e-02
2.011353897569555793e-01,7.066672436633184007e-02
3.047583912373496018e-01,2.633771724146836621e-02
1.959484099246679711e-01,7.384898748936644108e-02
1.863434566478371079e-01,7.983984097464744134e-02
