# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1090,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 10000
# Elapsed time (wall-clock): 8.85s
# Observation: fitness
# 
3.123674319898125940e-02,2.890702875865489019e-01
1.295875927692320857e-02,3.609498519333720901e-01
5.359911019805150417e-02,2.330049343173160314e-01
1.183654784803607647e-02,3.670495863390010882e-01
9.730865796948175162e-02,1.618005309434384920e-01
5.113294308235259017e-02,2.383803954490394394e-01
6.907639379966686033e-02,2.038459519232280193e-01
1.574666091942498736e-01,1.011841313411543930e-01
2.059936833643882456e-02,3.260658258441589963e-01
4.313677726903893117e-02,2.566168713371876353e-01
1.749517319868319765e-01,8.810878820087357510e-02
1.202506313522612863e-01,1.355003101743766647e-01
8.744570554914629992e-03,3.871257376626033309e-01
5.821073799889766795e-03,4.076418937824997646e-01
2.669715073825495652e-02,3.038724083926924169e-01
1.622661973156495352e-01,9.767111790016970441e-02
8.760437413672769735e-02,1.751878140132797079e-01
6.003619703836248628e-02,2.201930191078657340e-01
9.356471062759745549e-02,1.669182468135080588e-01
2.333114130797641229e-04,5.069307459719616382e-01
7.344847870531764911e-02,1.968369165551465128e-01
1.382574855408743586e-01,1.179097463920888988e-01
1.503556909753989979e-01,1.066045178373621338e-01
7.574286854001825720e-02,1.930685005665059573e-01
3.755476249497732844e-01,1.079909660129215777e-02
1.133245107900623661e-01,1.427850864374101136e-01
1.058008873978893982e-01,1.515964877871167626e-01
5.709332236514323006e-02,2.260125468769140500e-01
7.795487117613120187e-02,1.891912703821514441e-01
1.087428961355243334e-01,1.478303887463706112e-01
1.035774208381981532e-02,3.754217623637651213e-01
1.425728743448398395e-02,3.537800653659036176e-01
2.586472354684111741e-01,4.249883171371746093e-02
3.312448944554592933e-01,1.990571420344288203e-02
6.641820761334692180e-02,2.084087205821152644e-01
2.839751909395135110e-01,3.342025557899835214e-02
2.132386065677464582e-01,6.439604268850623869e-02
2.320814710738000330e-01,5.441227396975559932e-02
4.394105376871934032e-01,4.099611232186070250e-03
1.015126768829936882e-01,1.567374028499103622e-01
2.271622616795694327e-01,5.645116276033024932e-02
1.316034858779936145e-01,1.241543300596767568e-01
2.444062970157839243e-01,4.881447754056460198e-02
3.070307957684627054e-01,2.612051008752794279e-02
1.448535222884390627e-01,1.113189061743878328e-01
2.904975932444260264e-02,2.956145472163234644e-01
3.161949296833156398e-01,2.337768131229688365e-02
2.529470166174697665e-01,4.500064271492451584e-02
2.668203395110496090e-01,3.945438173787541719e-02
2.219074397913710639e-01,5.944654184294890370e-02
2.091665086310307564e-01,6.615458515907017556e-02
1.671314703340012198e-01,9.387207914376605178e-02
2.486854083776618429e-01,4.679057191418393297e-02
2.036631777306532887e-01,6.953225959831012271e-02
2.768994395726347979e-01,3.625015531499909544e-02
1.832552559413463608e-02,3.353844485030090250e-01
4.250454075961574568e-03,4.234140267727856677e-01
2.475860077625030922e-02,3.101985261308012887e-01
3.464048600765680108e-01,1.654244655565664801e-02
3.549163106836916159e-01,1.430808615813290198e-02
6.314801501662241356e-02,2.146263961371384643e-01
2.707585335199871966e-03,4.401708862005688228e-01
1.905135374578366125e-01,7.729622861032157954e-02
1.729880124828634454e-03,4.530632883125336741e-01
4.591917326048080422e-02,2.503239298570918980e-01
8.439480051113548709e-02,1.795046597029848756e-01
1.532271001495252860e-01,1.043167683100788140e-01
1.234058089943128600e-01,1.318715383670313046e-01
8.045835625893704712e-02,1.853729561256531599e-01
4.173657299458077841e-01,5.254889445181699231e-03
1.623594744231630568e-02,3.444092040983667835e-01
1.838001844553929232e-01,8.177666341998439392e-02
1.271654536747182374e-01,1.280498842981912799e-01
1.972646753144660370e-01,7.366683806908969068e-02
5.028288694799291081e-01,1.011317458196350078e-03
7.669738828585147055e-04,4.757078094207202179e-01
2.937580381096359106e-01,3.005739699662345749e-02
3.993440446713435454e-01,7.114995031001017552e-03
3.363361719120925436e-02,2.819061879854727337e-01
9.076941916508143859e-02,1.711084524760286274e-01
2.281053381349220158e-02,3.174973533036561935e-01
4.703601747635157704e-01,1.650973666708017377e-03
3.381662159096375242e-01,1.868129784990578066e-02
2.173309863565469069e-01,6.164049817648910995e-02
3.200941600880020110e-01,2.232125169000057432e-02
2.383556479598792632e-01,5.191034387648669340e-02
1.802708135297801939e-01,8.450294682589799822e-02
1.349353035945353441e-01,1.207190741792766170e-01
7.689448145781286117e-03,3.940462634787328389e-01
3.890493499071736583e-01,8.664966235831057448e-03
1.687050950058610888e-01,9.265607825576274714e-02
3.610255809232714580e-02,2.748523957703170040e-01
4.538168563989318227e-01,2.823449361433818215e-03
4.820668354938788952e-02,2.446122223574673238e-01
4.079494969290475143e-02,2.626074049951737654e-01
2.976206380801033613e-01,2.849749771497589110e-02
1.411737631004162941e-01,1.150750287424603252e-01
1.172819603229782737e-01,1.383823524568960905e-01
3.846227450363233491e-02,2.683220009901158276e-01
7.142549412871862513e-02,1.999080152130627563e-01
