# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR6: 10 -> 2
# Initial step size: 6.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(939,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 40000
# Elapsed time (wall-clock): 16.07s
# Observation: fitness
# 
2.807753318911470064e-01,6.167647117963909409e+00
2.807753248057945905e-01,9.488985264682593623e+00
2.807753585736355584e-01,5.764343206935894415e+00
2.807753683223609409e-01,5.716122246493826609e+00
2.807753266043890861e-01,4.014865043796059574e+00
2.807753605741986069e-01,3.958242123987993466e+00
2.807754331562359873e-01,3.516802952957911454e+00
2.807753601712253966e-01,9.460647234571426978e+00
2.807926816466793651e-01,2.722910774905403120e+00
2.807753188153762069e-01,1.065004416767352957e+01
2.807766224428280832e-01,3.590469536531720962e+00
2.807753191651711777e-01,1.064985166955617224e+01
2.821372198146824273e-01,2.660637074415477255e+00
2.807754202032285429e-01,4.923903273103102052e+00
2.807753188174789694e-01,1.064989786736866684e+01
7.266909825945202517e-01,2.200530524616200356e+00
2.807775542006069047e-01,2.774668472686451892e+00
2.807765405748444687e-01,4.146271387713341028e+00
2.807753188170386549e-01,9.489257376001599908e+00
9.913177037050917573e-01,1.772557536650367860e+00
9.914805971488435121e-01,2.053953105001156132e+00
3.793586310978825926e-01,1.944638799021671582e+00
2.807756649532814341e-01,4.890570797606000220e+00
3.748001035098328382e-01,2.314865656272383720e+00
2.807753188254706878e-01,1.064986343436646621e+01
2.807783501985143815e-01,2.916400329248864942e+00
5.722695286478451937e-01,2.210384816482975356e+00
9.999999665842713714e-01,1.986743768960684831e+00
2.807791355395299338e-01,2.889458593389722108e+00
2.807753808971383824e-01,6.166197588067238833e+00
2.807753311786970185e-01,2.816500802428425043e+00
2.807756733420539996e-01,2.533291314366520997e+00
2.807756654276355457e-01,4.146468229720259302e+00
3.393299869131289892e-01,2.322514518829031260e+00
3.699157112549030790e-01,2.252944463809260611e+00
7.385755212243872991e-01,2.121345229852289904e+00
2.807753314231463682e-01,9.489110144099758060e+00
5.030606926225517084e-01,2.113913649643081705e+00
2.807855725534449398e-01,2.691128875418792088e+00
2.810201722241021383e-01,2.384304022981208249e+00
2.820288221341192836e-01,2.393585410130196323e+00
9.538331395869189544e-01,2.082101848729096982e+00
2.822588727304446987e-01,2.623725772986170934e+00
3.748344789731279381e-01,2.208057453437243911e+00
9.606019060284970434e-01,1.972502553556831684e+00
2.807755419905304528e-01,3.174511372978253032e+00
2.807754745989842204e-01,4.907549136306047721e+00
2.807753300383447614e-01,1.064982806057670039e+01
2.808252876225486583e-01,2.638001069150584854e+00
2.814395315270437070e-01,2.659481906585112299e+00
2.807753199957967460e-01,9.489288367498755150e+00
2.809354074364203147e-01,2.672497436752475419e+00
7.230291249100392337e-01,2.095886387438528065e+00
2.813740362675686280e-01,2.667875227480891454e+00
5.608713049199063327e-01,2.066424439583482098e+00
4.751224761985359812e-01,2.170448918362798629e+00
2.829000583916214673e-01,2.522512470135779949e+00
9.752623649828003893e-01,1.878496833944917510e+00
2.829323441669354677e-01,2.403975228783568951e+00
9.921355803787780259e-01,1.919015864219661971e+00
3.425953498512054329e-01,2.253471728970100951e+00
2.807753271640318626e-01,1.064983729458791295e+01
2.849287274356131494e-01,2.411609440736072418e+00
2.824545505469668871e-01,2.411930630606970549e+00
2.818843191679393234e-01,2.245926575454309404e+00
2.807757614361784393e-01,3.127070239025926401e+00
2.871080457269777897e-01,2.251153362100341671e+00
5.687188221357086793e-01,2.300882692353553693e+00
8.378907304651809218e-01,2.008792225402784126e+00
9.919311154802218367e-01,1.705217434799495502e+00
2.807753194530822061e-01,1.064985154315194826e+01
2.807753188179880066e-01,1.065003518655090353e+01
2.807753204133691671e-01,4.929430901602680493e+00
2.810946869735537756e-01,2.701461289590716852e+00
2.807796018106083480e-01,2.693786135350605626e+00
9.626330540048585460e-01,1.880963790454426521e+00
9.957078647689493467e-01,2.016804359205262909e+00
2.819347261181931463e-01,2.453001635905780908e+00
5.407386621285608097e-01,2.245928122091558787e+00
2.807753195470296115e-01,9.489165965811999115e+00
9.949919809318619190e-01,1.887077274457920062e+00
8.818051986782171614e-01,2.081937348130494581e+00
9.871627283599632152e-01,1.910932341273547053e+00
2.807753188173033321e-01,1.064986229612842372e+01
2.811928683556900177e-01,2.403964805313396180e+00
2.807753188680970347e-01,1.064984504519920705e+01
2.827771001478828206e-01,2.550971786721130119e+00
5.893319144515218877e-01,2.053435127950152594e+00
9.866626142791690146e-01,1.929489494132306637e+00
2.807753208034111658e-01,1.064984658592809730e+01
2.807772742601842841e-01,2.664546572353187592e+00
2.814734189763012928e-01,2.643886428693095425e+00
9.460139921360385395e-01,2.066280155687182152e+00
2.836188046266417961e-01,2.462478168350364260e+00
9.483198110605323139e-01,2.031765529171323248e+00
2.807756954292185414e-01,4.200902888655457801e+00
3.293155933867021323e-01,2.029712076055937953e+00
5.817881475377003619e-01,2.269078880860626590e+00
9.750940269236777480e-01,1.938475279244267213e+00
2.807878695899482802e-01,2.799791659848707592e+00
