# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1079,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
9.879646335788720701e-02,1.990760737916012213e-01
3.186543487481732773e-02,7.361395073775436337e-01
6.135073117630986811e-02,2.285047464715908305e-01
1.522144197665445953e-01,1.215683840659090853e+00
2.465683803927168349e-01,1.338124922629754465e+00
1.035996881653607621e-01,1.066390849988493761e+00
3.986158838110805125e-02,3.736734607253123785e-01
5.852211968471638520e-02,5.162418658165016661e-01
1.081175198198371101e-01,8.417594224683782045e-01
2.666579390715669851e-01,1.174108654993888612e+00
3.726526790082809737e-02,3.031019792891192499e-01
2.900180329932510598e-02,7.262074436954718548e-01
3.685742271572171602e-01,1.099820691883058033e-01
4.444586966400694561e-02,6.842213087495840895e-01
1.020045576263312603e-01,2.533972299892534030e-01
8.165238017414483407e-02,2.422044410751292565e-01
2.384234666025314142e-01,1.314714147061665672e+00
2.547311191368538744e-02,3.589485874734940629e-01
1.331797221985246416e-01,2.784650707325851959e-01
1.665904170689308517e-02,3.583466867818261292e-01
5.180767532927364749e-02,2.833219522200438045e-01
1.170777558082476272e-01,1.760819460921470014e-01
1.998451860102562483e-01,1.304148040177912637e+00
4.235292848034323543e-02,5.974709395085749941e-01
4.714180512452214450e-02,8.019666685124626770e-01
2.148490434411250843e-02,5.149622516476916045e-01
1.027715756095653327e-01,1.042066712447431875e+00
4.183255163679905353e-02,6.135524045707242413e-01
2.706228478046993069e-01,1.349951448133714926e+00
9.645762067333595036e-02,9.837192431768932988e-01
1.955676041020553216e-02,3.512433567341841645e-01
2.650080322960429724e-01,1.011502061978555522e+00
6.273511411568738483e-02,8.702596714491769303e-01
1.247490525868323250e-02,4.501152509683286618e-01
8.368431556323854270e-01,2.445229509290416825e+00
2.656768148703436694e-01,1.968520885302506851e-01
4.517993455127641139e-02,8.462600055896712936e-01
3.714615236415888533e-02,6.296059240785705224e-01
4.334363435785510560e-02,8.171648126568383796e-01
6.670214398571379377e-02,4.521030295981869895e-01
4.306242639938546168e-01,3.618858160312927313e-02
9.116934532931743329e-02,7.237672054055290793e-01
7.529832676976720707e-02,8.932296537044579487e-01
9.308934317857684229e-03,5.407379879379033971e-01
1.208836836390567993e-01,2.399557489199148352e-01
7.598909614701115922e-02,9.224278457607181236e-01
3.544951762402110962e-01,6.338790696666368740e-02
2.074867019028251436e-01,1.010766392268438174e-01
2.008636626637111400e-01,1.347856327087219697e+00
8.670409439563114828e-02,6.186311753322445428e-01
1.117093276690019760e-01,1.036877920145181209e+00
4.999538960911463215e-01,6.683659108963971307e-02
3.313024449832989438e-02,4.877848646561205315e-01
1.770105696049245059e-01,3.773235979413268604e-01
3.236238400960068928e-02,6.810476081177820884e-01
3.427582112734136460e-02,3.560585532075386528e-01
1.152583614584262728e-01,1.068848982640000722e+00
3.657779521806354961e-02,3.982943277951433991e-01
1.116904923979920861e-01,2.360243486026112059e-01
1.682244857240214886e-01,8.391729873969988596e-01
5.382678008471343256e-01,2.068379766198563008e+00
3.886155594976230254e-02,4.854187299133799205e-01
5.315940460181159399e-02,2.591188522062040089e-01
8.637134232045766413e-02,8.280251695339841955e-01
1.692644209254060353e-02,6.766234023034910505e-01
9.808746039328491984e-02,1.027050727214766201e+00
5.952587830512163017e-03,5.806044645195170828e-01
1.392047800812662994e-01,2.283277682862128732e-01
1.438989319483811591e-01,9.653729764236156363e-01
8.598766365198184936e-02,8.656920739073682425e-01
1.883747937580996720e-02,3.576292166805254968e-01
1.328124155747475443e-01,1.145886896469277882e+00
1.514766806403622379e-01,1.108935067193359991e+00
6.071167193866027628e-02,2.389853996476810072e-01
1.290732368625588655e-01,4.356151439278321269e-01
1.817556404922884283e-01,4.536100479077739833e-01
1.838859213027931594e-01,1.129240511270053426e+00
7.390922827499179712e-03,4.541581448067840143e-01
4.661794978401111178e-02,8.434198482682844222e-01
4.882784535274934008e-03,4.767612486658643900e-01
6.120804770800393479e-02,9.163561636087246276e-01
6.707848087379256197e-02,8.757187957620844454e-01
6.129417277802896857e-02,2.540850953631066389e-01
5.206209137002381498e-02,2.495549064127230987e-01
4.383262118498697235e-02,3.131965390689306350e-01
1.214704840009217801e-01,2.250563058255807825e-01
2.048001842530467603e-02,6.688221993734704274e-01
6.288304698983997187e-02,8.734616057830142388e-01
4.618395122207256259e-02,3.357127480691379784e-01
2.610829308470308946e-02,4.241735799005568186e-01
7.093694073804887590e-02,7.660098580518026612e-01
3.245346750547688508e-01,5.065446834514236718e-02
1.398847898916204605e-02,4.641362734231349041e-01
2.806853265944533188e-02,6.091788127934429919e-01
2.901492026261467266e-02,3.493722316733647859e-01
7.397118238782612876e-02,9.454093982935439788e-01
1.418931280892024027e-01,1.060898890170648201e+00
6.847184969377315134e-02,8.784009040331884899e-01
1.454492746810212567e-01,1.255590622068609996e-01
2.417984992533061261e-01,1.391558338440178622e+00
