# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1076,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 15000
# Elapsed time (wall-clock): 8.66s
# Observation: fitness
# 
1.425421133093201197e-02,3.547875634526597155e-01
1.840062108380710604e-01,8.141746028854213169e-02
9.463939582396163619e-02,1.654346903449324668e-01
2.066214649339514764e-01,6.743708720977849291e-02
1.181347755037062946e-03,4.640515325176707284e-01
3.964451582408163818e-04,4.844144646708902768e-01
1.165793359700809939e-01,1.390330284347327805e-01
9.119506544749683696e-02,1.700001882690984623e-01
3.510329644882114603e-02,2.778687918622433362e-01
4.009662812777798346e-01,6.641419648656503479e-03
2.175593071122555178e-01,6.154241188157733022e-02
2.753021370628795372e-01,3.618763716477671477e-02
2.490931049089359084e-01,4.637130289114425180e-02
2.413103813533035158e-01,4.974083163139007835e-02
1.797231634140205037e-01,8.427882387458811297e-02
3.106493799736891048e-02,2.896819456962524963e-01
2.278068858552916021e-01,5.615178767039508134e-02
6.016368811828486096e-02,2.199214337167602062e-01
8.724502957040848605e-02,1.755939235415869548e-01
2.826594164616756388e-01,3.344741957664585513e-02
2.338590814125722228e-01,5.328638646531740769e-02
6.377177194138497485e-02,2.132152726865202130e-01
8.379658586228191930e-02,1.804958435493107527e-01
1.392934528106657688e-01,1.163311247097185835e-01
8.071356651387000258e-02,1.850967517713082711e-01
3.078601440309265865e-03,4.346376370982226733e-01
4.971692718295465108e-01,5.059784391460725060e-04
2.651791167223113699e-02,3.043170494606948218e-01
3.045638551497999447e-01,2.643349455690426411e-02
1.921677470847285097e-03,4.510590511841404138e-01
3.585454701732040395e-01,1.353767506662931046e-02
9.838174855874068370e-02,1.604544476150394083e-01
2.217722265764889844e-01,5.944260887518485609e-02
3.095631916894744373e-01,2.511977250444630619e-02
1.206246231578661371e-01,1.346268606879662266e-01
5.041266331652762001e-02,2.398997701175239472e-01
1.015599476518521671e-01,1.564873379053277058e-01
1.127215614001307875e-01,1.432571474020238045e-01
6.790807967278482404e-03,3.999645686054302263e-01
2.621380453420208423e-01,4.092082648579713905e-02
1.957516470724216251e-01,7.388078696762688524e-02
3.661070039233343953e-01,1.229929368177643499e-02
5.702203022930985021e-02,2.260998292794449138e-01
4.652513120057972240e-01,1.243512445894896313e-03
7.076030044741718483e-02,2.010038246667157358e-01
1.539182953217267946e-01,1.035929342216465876e-01
1.437418661835334621e-01,1.123696718676668593e-01
1.256787446127630506e-02,3.631342635300311983e-01
4.194704572395915876e-02,2.596463424052213309e-01
3.232444315282954617e-01,2.137507788590289892e-02
2.549670574883776131e-01,4.388139149327654337e-02
4.165875909834760304e-01,5.203171029546871384e-03
8.096555784355733212e-03,3.903835098756840982e-01
3.737434371547809775e-02,2.715730962986311336e-01
4.501268084267277814e-02,2.521152380722506692e-01
1.311678993234508539e-01,1.240086498599916043e-01
2.975470732566400378e-01,2.864713979661628884e-02
9.440659147976312310e-03,3.814630232661460063e-01
1.900312331731169591e-01,7.751594545410114834e-02
4.088059617697097255e-03,4.236543001826950094e-01
1.086000529649571063e-02,3.729476485017862997e-01
1.277828808050876230e-01,1.273532192328811485e-01
1.751785296031922179e-01,8.752559292700100302e-02
2.116099664421514093e-01,6.482710997925586471e-02
3.337620152696157971e-01,1.889515163656395672e-02
3.521890170504564654e-01,1.479772484231950402e-02
3.310176566046480612e-02,2.835783939197815684e-01
2.868328264393450386e-02,2.971887993819117835e-01
7.703371171602726997e-02,1.908842614668640192e-01
5.363452927176751844e-02,2.331686980970085477e-01
1.353987805109405085e-01,1.199101785399350334e-01
1.493175406911763092e-01,1.076443954202119663e-01
9.118281301188423755e-05,5.043077680623651027e-01
2.011910292022123514e-01,7.059717723958876257e-02
1.660524930387043963e-01,9.408355968355926191e-02
3.868634563043507613e-01,8.934442414963170501e-03
1.613866728132781064e-02,3.453647200225450908e-01
1.624204855680630444e-01,9.690649279917175341e-02
1.707923650328143361e-01,9.065064426452799917e-02
2.685810465967861660e-01,3.854832700867377032e-02
2.273080983950993492e-02,3.175732554499227644e-01
4.454262058373519295e-01,2.325093526748056062e-03
1.581271017505745391e-01,1.002528108510303412e-01
1.796791852904392264e-02,3.370881013193364195e-01
5.166768956695171403e-03,4.132328486052052607e-01
1.056248532897187675e-01,1.515101002164855049e-01
7.388403706370724744e-02,1.958521136871241852e-01
3.993975123293718593e-02,2.649440904001504893e-01
1.938552311837725417e-02,3.309463139077366556e-01
4.326420190660054121e-01,3.801786910632224282e-03
3.162841664184388724e-01,2.308650486983513869e-02
6.743139154175514793e-02,2.066233706937511960e-01
3.425402505161999067e-01,1.667888633229593423e-02
2.073429904835786750e-02,3.251868753930186595e-01
1.089614982581252750e-01,1.476614374459553625e-01
4.762280096152320119e-02,2.462247831610849258e-01
2.889161612029342852e-01,3.124916338007617186e-02
3.761006107501944640e-01,1.054393180637102669e-02
2.432454745591648357e-02,3.117395296557241013e-01
1.237540936749811776e-01,1.313525506176057567e-01
