# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1001,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 45000
# Elapsed time (wall-clock): 17.64s
# Observation: fitness
# 
9.285778619527892269e-03,3.819181635527398311e-01
2.404818469983444618e-01,5.004335595068784559e-02
1.280741647885618451e-01,1.269077997932879787e-01
3.438497506146501875e-02,2.795048807523225487e-01
2.701076569648492298e-01,3.786611215138301761e-02
1.905556610443880639e-01,7.706186656372356059e-02
1.558110112721071694e-01,1.020752675104855262e-01
4.345044264907841347e-01,3.039436248952577697e-03
1.594349971142455802e-01,9.912122014631744027e-02
2.372244826739051266e-02,3.136851407596457086e-01
1.044977879960156536e-01,1.528156623523975743e-01
1.221738760917824226e-02,3.646126879759120087e-01
1.378195848523872287e-02,3.563329881548001898e-01
1.325910654261133470e-01,1.226092088453636514e-01
7.595664532314796644e-03,3.931375928271124143e-01
4.466102301587885348e-01,2.132646511967945229e-03
3.748937621466094106e-01,1.037868865401411073e-02
4.201473921295786340e-01,4.366140005376978502e-03
3.011356085757449508e-01,2.738247523390226548e-02
3.781544772039915469e-03,4.265475159601429533e-01
4.639701837677214225e-01,1.147642324590124460e-03
2.780739831597605835e-02,2.996332794681207945e-01
7.523625683580505152e-02,1.935225023469923644e-01
2.076572243743721735e-01,6.683443441647859973e-02
3.281671437416644466e-01,1.998068159765407220e-02
9.685192499604639016e-02,1.623464796013255607e-01
1.701510638249086656e-03,4.528357242550550277e-01
3.646266926280528065e-01,1.218293144558608987e-02
1.245991361967623418e-01,1.305692623315791723e-01
1.425782224873766157e-01,1.133244457901089880e-01
4.843609036039429050e-01,4.071233030868126037e-04
2.218026091255967391e-01,5.934095568735098941e-02
4.045027969730837780e-01,6.140935806309214852e-03
6.103737945123906272e-02,2.184831269620148009e-01
3.881790932809725536e-02,2.675916290348991367e-01
2.323171388162812712e-01,5.390838345586267816e-02
1.807437489759081486e-02,3.361757825085623375e-01
3.940689852177257091e-01,7.517860124590591657e-03
2.853333629913715752e-01,3.245453410456319854e-02
2.758238646784852977e-01,3.573196501315584889e-02
4.853086083173463461e-02,2.440039386870767879e-01
1.116815680851942529e-02,3.706877415877575244e-01
1.639794698343114976e-01,9.563752710991189898e-02
2.028874704453955680e-01,6.973059337967792148e-02
6.534600330267040062e-04,4.753626969306349870e-01
2.636332632896603786e-02,3.044832524492840919e-01
3.374816891826317722e-01,1.787205809710324875e-02
3.091132996585995163e-01,2.503623793705503711e-02
1.959746835200489867e-01,7.388753328055608360e-02
2.990496243573957311e-02,2.930265035222938685e-01
5.775750201321581956e-02,2.245889529574215393e-01
6.417628844002354338e-02,2.124267394520322760e-01
1.079380559397818962e-01,1.487359705049266512e-01
3.617794260716927085e-02,2.745115805150777910e-01
1.384499872396291464e-01,1.169484490961391204e-01
1.623447725083167550e-02,3.445479297600622104e-01
4.477447500627804861e-02,2.525561939707550718e-01
2.458988658651173054e-01,4.765312964407904250e-02
8.123917704861885469e-02,1.842157730207274746e-01
1.172730038487145160e-01,1.383221659577362206e-01
3.859462290139197282e-01,8.681699736752226254e-03
2.137911675895211860e-01,6.345794164576915031e-02
2.534894710223618008e-01,4.446519058628612547e-02
3.142179718150741041e-01,2.361768508185708645e-02
4.256549972519653446e-02,2.579386472968795418e-01
1.853421855861341616e-01,8.050080626781301596e-02
8.427951484637212498e-02,1.797435223954650108e-01
1.093805834591484844e-05,5.092974274362039866e-01
4.728579267011311614e-03,4.170847856202388182e-01
1.001749480393780839e-01,1.583714548357336438e-01
2.654956068696641240e-03,4.394183874110285104e-01
5.804791245239264777e-03,4.076390243133487523e-01
7.811576377762020906e-02,1.889949528002451973e-01
3.582521285434717706e-01,1.350486729658705379e-02
3.491439206970560205e-01,1.520747367784414626e-02
7.198086809930900887e-02,1.989590276153516135e-01
5.102524519583037099e-01,3.359761415395656276e-05
1.671288991452769546e-01,9.330668374707817847e-02
8.988317677409025930e-02,1.716878164534399731e-01
4.047596578174354753e-02,2.631703000451888208e-01
9.368825953642054283e-02,1.665158597004994800e-01
1.517543849318095384e-01,1.054406892633363846e-01
3.223072396511051513e-02,2.862858501118875076e-01
1.478801794535685721e-01,1.087224520914183978e-01
2.937315900614707043e-01,2.967746970216765881e-02
5.464003676344101473e-02,2.308891247846297512e-01
8.708024177045013692e-02,1.757860533551435789e-01
2.651801051373587903e-01,3.987085677245377768e-02
1.134570373978051605e-01,1.424307052751687119e-01
1.717125945438220669e-01,8.999199492740225792e-02
1.214380291668699791e-01,1.338794046138019889e-01
2.208164066307594098e-02,3.200345388798252477e-01
2.009227312312095171e-02,3.278254209985208001e-01
1.812155034353689909e-01,8.339722477864898453e-02
6.854041329764719304e-02,2.046539427584226079e-01
2.255847055320569228e-01,5.743949924567098159e-02
3.198754547942999626e-01,2.216825121601205192e-02
5.163318345212013216e-02,2.371729075420890009e-01
2.578259953301814122e-01,4.274156183426787436e-02
1.765632018615162779e-01,8.702766985632442998e-02
