# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1038,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 10000
# Elapsed time (wall-clock): 3.59s
# Observation: fitness
# 
6.462762042438314515e-03,4.038135184438514380e-01
3.647506211593223423e-03,4.305202250864431091e-01
2.438306895891407394e-03,4.464206448918199843e-01
8.239256834823219374e-04,4.843593386182910576e-01
3.164079041238542639e-02,2.878560828180981024e-01
5.043422704543501760e-04,5.167668720107789770e-01
3.510697715633899763e-01,1.843582103953616408e-02
3.285403298069761169e-01,2.248203842476966322e-02
5.662334451978569966e-02,2.272756712830314996e-01
2.976461958205989244e-02,2.935593557822320787e-01
8.994219854950450191e-03,3.850461024553119005e-01
2.077975504718620331e-02,3.253948535196079517e-01
2.363663970139011639e-01,5.465719406573013583e-02
7.683443715087841241e-02,1.911155551112437845e-01
2.071173008717855091e-01,6.873409795199789118e-02
2.777368644019874711e-01,3.751134682040408591e-02
5.103866381649715608e-03,4.137042194580752286e-01
4.006797061202269084e-02,2.644311537947321988e-01
1.452494880912909812e-02,3.532811268896038914e-01
6.932652376925220461e-02,2.039678533993973253e-01
2.508457227698916991e-01,4.820341601746580551e-02
3.673362678939563475e-01,1.362529284160640154e-02
2.633992455682480083e-01,4.235899653617525296e-02
4.748398331557907026e-01,3.776158710618427762e-03
2.400878379547906685e-02,3.129199524449569059e-01
7.250046000187763962e-02,1.990216026692281370e-01
3.596632259265264420e-01,1.582201932393479532e-02
8.291929455360662338e-02,1.821807335175241460e-01
4.546853425174328389e-02,2.514330792784094104e-01
1.510995941862663117e-01,1.078117538134965858e-01
3.446870951311205300e-02,2.794187018038827852e-01
3.025086482954742473e-01,2.919386145560000020e-02
7.955675733236597380e-02,1.877220342470409253e-01
3.730849481774610732e-01,1.227352695869562277e-02
1.121531205727086811e-01,1.441655892888072388e-01
4.448916862810937678e-01,4.238028794615550897e-03
6.193075551049415789e-02,2.172624382326258929e-01
1.045639486599312350e-02,3.759872562353733239e-01
3.197133058288659235e-01,2.376782496482329060e-02
1.151554196513341136e-02,3.690330308075977506e-01
2.850969053980358797e-02,2.981973556242344947e-01
1.197377414274514162e-01,1.359671148435231403e-01
5.132185686527184626e-02,2.378641244410578115e-01
3.827671005832464918e-02,2.690779236472654601e-01
1.441556481003045675e-01,1.130648034937186130e-01
7.437752477887130120e-02,1.952479325075455185e-01
1.009717816789001688e-01,1.577903784363374196e-01
1.872520073035079391e-01,8.013256779322493195e-02
5.936991260944276400e-02,2.214259493027282977e-01
2.195861019206655773e-01,6.148954976997518529e-02
8.605729208986381829e-02,1.779376915280600491e-01
9.643173900395596299e-02,1.632282680970537081e-01
1.552142644109587855e-01,1.034893142318125403e-01
3.942651210005695961e-01,9.999999242608290095e-03
9.096370364216678495e-02,1.705743755564576303e-01
2.921461181344794378e-01,3.254298199020951715e-02
1.677054376089044951e-01,9.449180271240759099e-02
2.016002030773947906e-01,7.374445460301325139e-02
2.248633568074865849e-02,3.192014266419620494e-01
4.068797475692154109e-01,7.968660453887237496e-03
1.647110582448811644e-02,3.435452241365025694e-01
1.745454397801645546e-02,3.389956929678240583e-01
4.377863173868570268e-01,5.471478114208274887e-03
1.364153267695803196e-01,1.209377529430499254e-01
1.070292699605776970e-01,1.513838908697573427e-01
1.392358990122656293e-01,1.173972634088843586e-01
4.704936288342480288e-02,2.479892815091383762e-01
8.867842491168090313e-02,1.736716624161936118e-01
1.096736345915854394e-01,1.476229478438592924e-01
4.262928580403553547e-02,2.577807483367045016e-01
2.146471735244636359e-01,6.487299184163383692e-02
1.665973337859402844e-03,4.566506645196350411e-01
1.141753566524668778e-01,1.419468816874407124e-01
1.309741732052240731e-02,3.600438957813660856e-01
4.892597792044759558e-02,2.431607491882825378e-01
1.267614649009944361e-01,1.308877550808253964e-01
1.814202295433106904e-01,8.434983288765574017e-02
3.643268843708864085e-02,2.738801080954301193e-01
6.463418421762869015e-02,2.123689836399107744e-01
1.733512437641455683e-01,9.128678090344825857e-02
1.308273293842435459e-01,1.248796871986173618e-01
1.479102181642174274e-01,1.104525880737824844e-01
3.121120367555708652e-01,2.549848506917139906e-02
1.779576704413711741e-01,8.652510322156793665e-02
6.752225446339360504e-02,2.068097402083451664e-01
2.439173024090272313e-01,4.970988162594981025e-02
5.306041591507831834e-02,2.350226445335668601e-01
1.619207343381276476e-01,9.885613600530161749e-02
9.462191816022999524e-02,1.660509361022423913e-01
1.967546676372370351e-01,7.535953487164413767e-02
2.262509937821326755e-01,5.780309987593344745e-02
2.600425651235692762e-02,3.061652037298069340e-01
3.370974227763353648e-01,2.020171568079944316e-02
4.891123559761459960e-01,3.058417468247618103e-03
8.224392913038973060e-03,3.899843857383804568e-01
2.812855438275165820e-01,3.586672753169255906e-02
2.731975418562701541e-01,3.975101574851681863e-02
1.883042949711907083e-02,3.330769515304641271e-01
1.241070882827289140e-01,1.337843471172815712e-01
2.566013066137433074e-01,4.528679962716053442e-02
