# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: IHR2: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(679,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 40000
# Elapsed time (wall-clock): 52.45s
# Observation: fitness
# 
1.451532409365281939e+00,-1.102320594580322721e+00
2.004979995011978211e+00,-3.010299377863971504e+00
2.147356004314250999e+00,-3.584948882549887195e+00
1.366443087612166263e+00,-8.620532760605772449e-01
6.916009519140978723e-01,5.220332702708041506e-01
9.460052181402435201e-01,1.065718415110314954e-01
9.217177753128463248e-08,1.000038020084653700e+00
7.160573279891475629e-01,4.877686125150102470e-01
1.967838244761221489e+00,-2.862357740974603715e+00
1.674159808244146674e+00,-1.797543586480516931e+00
1.469859648874197733e+00,-1.155459780543310222e+00
1.689483662053705926e+00,-1.848368307596374160e+00
1.628749418849479547e+00,-1.649442703569132362e+00
1.902338381941074186e+00,-2.606478936376746436e+00
2.138567101184207786e-14,3.193721915594279981e+00
1.417736013520350502e+00,-1.006377468595809788e+00
1.305439403057619074e+00,-7.015318210018860468e-01
8.125806248667104548e-01,3.412004576605116024e-01
1.596868633149095995e+00,-1.546919862315591754e+00
1.383306076667510265e+00,-9.102835135321207805e-01
1.855168578164700710e+00,-2.434200791356956550e+00
8.800233611883144791e-01,2.267456277228651340e-01
5.742329788257320988e-01,6.712021918152092370e-01
1.814880266814538512e+00,-2.286710633756664279e+00
2.331758641084283323e-01,9.456804020449393056e-01
7.895742732962991450e-01,3.786428100017943943e-01
1.057687810260725669e+00,-1.169424052505677603e-01
1.546336983813803467e+00,-1.387065116627981931e+00
1.105180554071412580e+00,-2.188237802125553855e-01
1.837698997737267081e+00,-2.372158328573577446e+00
1.402793386065682046e+00,-9.640578109080830682e-01
2.055192874208150222e+00,-3.203526140200187999e+00
5.480665547225918033e-01,7.002301463573153972e-01
5.986916897692681205e-01,6.423903821341450104e-01
1.614073959801695990e+00,-1.598687638315743120e+00
1.869520117790265390e+00,-2.490138962466636130e+00
6.236008562548838174e-01,6.116492244350009155e-01
4.692721374747747531e-01,7.802052358838915680e-01
1.752532720340527650e+00,-2.064321119976440855e+00
1.781923200845269895e+00,-2.169787758196622285e+00
1.010139505867871934e+00,-1.899810268419684783e-02
2.105066057941003432e+00,-3.409092934485006943e+00
1.643488651668448153e+00,-1.699887579467580068e+00
9.696930388288118596e-01,6.077063368907393431e-02
1.798409251895363381e+00,-2.227820257719976382e+00
1.156117242205795925e+00,-3.332546788116771408e-01
3.771379292134096617e-01,8.582216739669928929e-01
1.191672256781098005e+00,-4.173399199196889953e-01
1.434637811545785402e+00,-1.052506204529347178e+00
1.719633506559263836e+00,-1.951478247941257127e+00
1.887458017676824973e+00,-2.556009016619433361e+00
6.458617596135607375e-01,5.832926143082750592e-01
1.488704854442110648e+00,-1.208974975091876569e+00
2.067103120772014080e+00,-3.258229829102623931e+00
1.032598616258373569e+00,-6.495120786696789716e-02
2.087707647894069041e+00,-3.345403087058829161e+00
1.765548999370914363e+00,-2.109435165207699026e+00
1.580102028290123028e+00,-1.491994983604514990e+00
1.931505438734192781e+00,-2.720528287287942160e+00
6.682366559570414033e-01,5.540402679179733392e-01
4.392584735933296458e-01,8.076705178866051549e-01
2.134021589713452904e+00,-3.536927637284438486e+00
7.415097903781409094e-01,4.508908696053865461e-01
2.018845393649451037e+00,-3.062842727159710954e+00
9.901156721598290966e-01,2.170585257581461591e-02
1.988183869246346269e+00,-2.939361064341797114e+00
1.211155645538360304e+00,-4.646985348181750797e-01
8.343172860855452289e-01,3.057193226829694188e-01
2.113317216239343654e+00,-3.453958191823039758e+00
1.913409150071765596e+00,-2.653480656428385043e+00
1.247647983275983252e+00,-5.534270029367097665e-01
7.654989025050786822e-01,4.150253312775858405e-01
9.225498915236839403e-01,1.497714071561644933e-01
1.132688900293475243e+00,-2.817344123379502130e-01
1.940542428697343391e+00,-2.757460921062513837e+00
1.660774305861241640e+00,-1.753228854239433421e+00
3.428762765214455888e-01,8.826024445346575265e-01
1.283148244798703042e+00,-6.427145886974620081e-01
1.702711525988731101e+00,-1.894544831771599602e+00
1.524509730924160422e+00,-1.323035810037365367e+00
1.084810985576601494e+00,-1.749856017713609657e-01
1.325439972126639221e+00,-7.556121223291589750e-01
1.561292359442987943e+00,-1.434009237355953426e+00
1.884854374257228793e-01,9.646396868211208897e-01
1.267594974752400461e+00,-6.035438719158245924e-01
2.040275257671818387e+00,-3.151185207856067372e+00
1.173725098856803317e+00,-3.753352752461461272e-01
4.082853839315793709e-01,8.337051093380370981e-01
9.031442519481599485e-01,1.856487447986647221e-01
1.953891314461445816e+00,-2.803460269940264205e+00
2.714561513323889841e-01,9.264461989363539374e-01
1.303538385285921142e-01,9.832282189425438634e-01
1.504794038406820800e+00,-1.262562096512633181e+00
5.222623898606252313e-01,7.276411662870615471e-01
4.976675955350943203e-01,7.536484064146234951e-01
1.233264838327059243e+00,-5.173140256492403388e-01
3.082240981247340583e-01,9.054975730421700453e-01
1.345647955089204650e+00,-8.093839696162278274e-01
1.735514413997826244e+00,-2.006743593970830464e+00
8.589407029201329147e-01,2.635168924072498475e-01
