# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1080,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 30000
# Elapsed time (wall-clock): 27.98s
# Observation: fitness
# 
3.135063672888452890e-01,2.380909719052321308e-02
2.528907168179396203e-01,4.463968974652297167e-02
1.830343307729534463e-02,3.350128153622986549e-01
2.074390103463325252e-01,6.690213246815028547e-02
3.309350800588961028e-01,1.931586688398280807e-02
7.465739875999298503e-02,1.943514356385697139e-01
1.030046613881782924e-01,1.545522254807280282e-01
1.859275431103094567e-01,8.007043407167128979e-02
8.972826055468326178e-02,1.718324665376719795e-01
7.762726698120540891e-02,1.896404200823673114e-01
2.409194328376571548e-01,4.987435902443548841e-02
2.021006095960668492e-01,6.999522238619092229e-02
4.262483030864985811e-02,2.576758026574879623e-01
7.174109906509222589e-02,1.991406697437735074e-01
1.462014410848843093e-01,1.100794132130088476e-01
2.025328653610989141e-02,3.269694142045993512e-01
3.702148565761551047e-01,1.120838063907830459e-02
3.064755396194347378e-02,2.905540403403240046e-01
3.220870131769625333e-01,2.152279035560797360e-02
1.174242889327748850e-03,4.625160084134626315e-01
1.065142561434414409e-01,1.503278957037121055e-01
2.802278231000135955e-01,3.415447165923898853e-02
5.801062888082441499e-02,2.239462969239837120e-01
1.965926235252964394e-01,7.329337885706481426e-02
1.912931061025071877e-01,7.660944703976969861e-02
8.349361425881684419e-06,5.110240878025649192e-01
2.430335247162209930e-02,3.116301765819460834e-01
1.555699370247757007e-01,1.022127371549316904e-01
1.602687571230998198e-01,9.844515814416181232e-02
1.639986828534182109e-02,3.434874230182214383e-01
2.880146630025463006e-01,3.150644612875475037e-02
2.350261708717558407e-01,5.259050374385389887e-02
1.441123590676847942e-02,3.528963666737884863e-01
4.766781900033007641e-02,2.457845038862614961e-01
2.962306510744248111e-01,2.887286560742209976e-02
1.209920548273331065e-01,1.341165486919297933e-01
6.332213797342066408e-02,2.138561881319310520e-01
2.126311047307926361e-01,6.400960520425219569e-02
8.359296634638417600e-02,1.805891551560223074e-01
3.290022273893407345e-02,2.837835863680272519e-01
1.255105195589366514e-02,3.625216138607593175e-01
1.288744973586968268e-01,1.260897570167260895e-01
3.601042039257409955e-01,1.304232092870825400e-02
4.287624717822223763e-01,3.578075388003532087e-03
4.616751610029702912e-01,1.270327577479004200e-03
1.416450800456764136e-01,1.140830324086278408e-01
3.764824124764358515e-02,2.704426460241554087e-01
5.019178112359336946e-02,2.401450217704181600e-01
3.799364807982009919e-04,4.829925350963696906e-01
7.470797456522519815e-03,3.940424470402527080e-01
8.060429243816616407e-02,1.850671065761577694e-01
3.522893592644525673e-02,2.770708662232505559e-01
1.329395097964548578e-01,1.221411750970127774e-01
2.468011420641466613e-01,4.725300354046384210e-02
1.100140605355232060e-01,1.462187369220531996e-01
3.334998679846795655e-03,4.310383511839512849e-01
9.954812550122291159e-02,1.588635471099289487e-01
2.223942201798004975e-02,3.192222784032072158e-01
9.283574798874923151e-02,1.675966709082124528e-01
1.701023191055506256e-01,9.100612591166956644e-02
2.634671601620096337e-02,3.044760366983978450e-01
4.815550110016518226e-01,4.589053833360241764e-04
1.650044796738495967e-01,9.478722987414801848e-02
3.499878513064962338e-01,1.504320111162198853e-02
5.989898227535095376e-03,4.054727319540624708e-01
2.236317102700183246e-01,5.820094065636145092e-02
6.603866168123791180e-02,2.089631941315799601e-01
4.606892919101135062e-03,4.177778848424665292e-01
3.047328501206756357e-01,2.630220401459018933e-02
9.614258017936375134e-02,1.632439157731880863e-01
2.291824044871459132e-01,5.540936033374382896e-02
4.033756035591315459e-01,6.287962109928890882e-03
1.372994225416044323e-01,1.180389944365811544e-01
1.805355636028070088e-01,8.366598030612210080e-02
2.844550100091661898e-02,2.975148726142785582e-01
2.181457433064476481e-01,6.104268123048636752e-02
2.184621987626514297e-03,4.458058375963265263e-01
9.083015249905826774e-03,3.829399397194441779e-01
6.889465740076544664e-02,2.039490479139738355e-01
8.666615619132106429e-02,1.761333653743551442e-01
3.917371664200436365e-01,7.819845008709493811e-03
4.151800767819291971e-01,4.926669576949514913e-03
6.063911613398582923e-02,2.188802417428726277e-01
2.661741495719712192e-01,3.929936308140521278e-02
2.594624108549683505e-01,4.193392041502256445e-02
1.508007397541446248e-01,1.061416566159089081e-01
1.077476774406737302e-02,3.725157572772614389e-01
4.010921938322798558e-02,2.639873947541409027e-01
5.278846919518641323e-02,2.345798269703707750e-01
2.730139209257503863e-01,3.673199972813372821e-02
5.102772115865772395e-01,4.775021700228428064e-05
4.437418072566780003e-01,2.352568545874747508e-03
1.136212598378315286e-01,1.421184821103617657e-01
1.753472619141815958e-01,8.725173307527626931e-02
4.514197433006014032e-02,2.516160198336557241e-01
1.249190199466473639e-01,1.300496658735276756e-01
1.172548211245583866e-01,1.381122731359906153e-01
5.539997405784807816e-02,2.291589606004092727e-01
3.400865820933776651e-01,1.718453020084038593e-02
3.807825803034045054e-01,9.470874194026720691e-03
