# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ELLI1(a=1.00E+03): 10 -> 2
# Initial step size: 1.0
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(1087,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 5000
# Elapsed time (wall-clock): 2.97s
# Observation: fitness
# 
8.863369257648229249e-02,1.743955487747246846e-01
1.105924506450464695e-01,1.465733838040117754e-01
6.601657150587021683e-02,2.101183336085506170e-01
1.162563063522870227e-01,1.397383571327392993e-01
1.533675893086293984e-01,1.046932874323149160e-01
1.728931604925347809e-01,8.978520236952786115e-02
1.318560604358862687e-01,1.242555872965231817e-01
1.013835312381153736e-01,1.571199325741825525e-01
1.758907387632577812e-01,8.755933890422869237e-02
1.218193965607334839e-01,1.340137816310973951e-01
1.131393102088072977e-01,1.431871188356679536e-01
1.588058040864640252e-01,1.003792584539624083e-01
1.411879352364442397e-01,1.157287020895118868e-01
1.490843139279655061e-01,1.082191148124993368e-01
2.242884606071891274e-01,5.920433199054108558e-02
1.060953897747343860e-01,1.510951946676755420e-01
8.592000025808402275e-02,1.781667682409414921e-01
3.743927944213183423e-01,1.470832322380000341e-02
1.662207727148431180e-01,9.441846733792186308e-02
2.358626086831659419e-01,5.400194236788514318e-02
2.294001554449773828e-01,5.621005209769382172e-02
4.587524439002801935e-02,2.520294836474789579e-01
9.529488840350543166e-02,1.651083360786165521e-01
2.164398490098308758e-01,6.347083814251752720e-02
1.844146680411277717e-01,8.212924922335404498e-02
2.550881633082096034e-01,4.487354014201213465e-02
9.798390115497997155e-02,1.611313559796766770e-01
7.206026598364737024e-02,1.988983815235502162e-01
4.808095457916378851e-02,2.459536455563193225e-01
2.626579880728792671e-01,4.391818171094560158e-02
1.997519499295259959e-01,7.264715251672421159e-02
9.140028092311776320e-02,1.705813311775772889e-01
8.143747409612892008e-02,1.842526494327148823e-01
2.792511393951327761e-02,3.020090001283644576e-01
1.347582941138338597e-01,1.208357906438100593e-01
4.267450173851913831e-01,7.218094508520886410e-03
5.088123802065324525e-02,2.391205512732039185e-01
1.948584326233912256e-01,7.695994762505999065e-02
1.036749749880949006e-02,3.833357399282733002e-01
1.192567668806656517e-01,1.366823844991395531e-01
3.856742650749220985e-02,2.696217427368706177e-01
6.863237306562858242e-02,2.052133166159033073e-01
1.883081501751758258e-01,7.996919500310968598e-02
1.277072330772881792e-01,1.276508504112911502e-01
1.457832344184414597e-01,1.110524865218711354e-01
2.294823331637164954e-02,3.210794288215240710e-01
1.628068153703911558e-01,9.745716229846425327e-02
2.923346630118495160e-02,2.960264833333993151e-01
4.238306823144612212e-02,2.607099649942092867e-01
6.072326536323876395e-02,2.197551533660760115e-01
2.321344405018392881e-03,4.539207211558485278e-01
3.155174498219293078e-01,2.512022286994279596e-02
4.381827924694553511e-02,2.577956974224781539e-01
2.537533337511185122e-02,3.131359982454019475e-01
5.220629123932273800e-04,5.221366434793969225e-01
2.824567049510150474e-01,3.477636716468538586e-02
1.372562354136179774e-01,1.189240593235164484e-01
2.764827974368323504e-01,3.682619485986494967e-02
1.251955953443118462e-02,3.667465670264893896e-01
2.124280914690691580e-01,6.649324069198808695e-02
3.474394257827724541e-02,2.789751113986040365e-01
3.558362996521947097e-01,1.644932867659311751e-02
2.706888347730115330e-01,4.008871025766324453e-02
4.803340129842929573e-01,1.596476022104723318e-03
1.695723523043592973e-01,9.229055400154048683e-02
7.440617513899552837e-02,1.958211256575305426e-01
1.761644449521794151e-02,3.400337816431878157e-01
2.053532297708984128e-02,3.306188733695666349e-01
1.490522102783861918e-03,4.623314936305773504e-01
3.181614180896596977e-02,2.879201372359427302e-01
3.303060717568346433e-02,2.840903718525944477e-01
2.949889425107143359e-01,3.040407665266791140e-02
5.667223014988027191e-02,2.283223173155657371e-01
9.680115235890239837e-04,4.799345093214112401e-01
3.386214804430067726e-01,1.899770259970105790e-02
2.426348843233074037e-01,4.960420183548148315e-02
5.708140695178374503e-03,4.128284175056998739e-01
1.249624124474991299e-01,1.312211261035952647e-01
3.473260716641436430e-01,1.827999319775286749e-02
3.230670398278577271e-01,2.193598628260736566e-02
3.799510528226850981e-01,1.035708648126361896e-02
2.729122345228343072e-01,3.820452782969028377e-02
4.495631322350269188e-01,2.697891628988177953e-03
3.984929408015227548e-01,8.017969976621677416e-03
5.471013750133237041e-02,2.318988443701516244e-01
7.005478996464949495e-03,4.008038635283098783e-01
3.048137813104311866e-01,2.772267531190564585e-02
6.344443616466195757e-02,2.141741375437047346e-01
4.600956198098939826e-03,4.252057144363119989e-01
2.192459859777716458e-01,6.152291087026400679e-02
8.277878294745662224e-02,1.823144439844823217e-01
2.052880371140543558e-01,6.924691866402363227e-02
8.807377864701128323e-03,3.901784131039870984e-01
1.811560081251757104e-01,8.439278432244866346e-02
7.778604519448606425e-02,1.897098648048781699e-01
7.659613412887082695e-02,1.934417053140647380e-01
2.494764468212607444e-01,4.716789429124012417e-02
1.413364256411427620e-02,3.564085764996098304e-01
4.009869861492977583e-02,2.645064834530571618e-01
3.215752444389182244e-03,4.483140592102861088e-01
