# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(300,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 40000
# Elapsed time (wall-clock): 24.44s
# Observation: fitness
# 
0.000000000000000000e+00,4.409439944747688287e+02
0.000000000000000000e+00,2.682754149601308313e+02
0.000000000000000000e+00,3.572295780540288206e+02
0.000000000000000000e+00,4.403733833743980313e+02
0.000000000000000000e+00,2.865866184770193286e+02
0.000000000000000000e+00,5.406642579110326778e+02
0.000000000000000000e+00,3.108397869448294273e+02
0.000000000000000000e+00,4.430632593956914320e+02
0.000000000000000000e+00,4.414097033893719981e+02
0.000000000000000000e+00,2.103712881246977418e+02
0.000000000000000000e+00,4.429974919697928044e+02
2.410834149393848713e-01,1.774390902042089238e+02
2.123459903904109658e-01,1.803114451912728953e+02
0.000000000000000000e+00,2.171302526971140310e+02
0.000000000000000000e+00,4.418813448724557702e+02
0.000000000000000000e+00,1.947836191760802080e+02
2.146420753925928626e-01,1.778028238302585464e+02
0.000000000000000000e+00,1.940233822803605790e+02
3.098956409296250297e-02,1.888360218012661846e+02
0.000000000000000000e+00,4.402173693513766466e+02
1.788513037174081777e-02,1.893328756380035998e+02
2.909145845153800550e-02,1.857657943062216077e+02
0.000000000000000000e+00,2.228908716194861199e+02
0.000000000000000000e+00,1.937782403596905283e+02
0.000000000000000000e+00,2.021167811721514909e+02
1.222339986437797829e-02,1.886194653980861915e+02
2.370509830485095504e-01,1.830403422645353544e+02
0.000000000000000000e+00,2.001701541871904624e+02
1.327058328285646294e-01,1.859495826672385874e+02
1.729420273220810822e-02,1.839481611118085880e+02
1.641620551090951785e-01,1.793722982015999605e+02
0.000000000000000000e+00,2.173101516853665203e+02
0.000000000000000000e+00,4.430550989211236583e+02
0.000000000000000000e+00,1.991076431425611304e+02
0.000000000000000000e+00,1.947765885811367923e+02
1.344779029756977273e-01,1.856977280723927493e+02
0.000000000000000000e+00,1.912800899957927641e+02
0.000000000000000000e+00,2.989776787318580773e+02
2.241314224537797051e-01,1.816359834903504691e+02
1.829662929455638243e-01,1.828935191932063447e+02
4.833052222640092654e-02,1.856342652946353553e+02
0.000000000000000000e+00,1.954286830435468403e+02
0.000000000000000000e+00,2.022541239955395440e+02
1.332109504633435457e-02,1.905649005280165511e+02
0.000000000000000000e+00,1.909688597776024608e+02
0.000000000000000000e+00,1.915404032446714950e+02
4.913027566362132559e-02,1.853644738202079338e+02
1.511041967556497334e-01,1.855297440822714634e+02
1.042902469772073459e-01,1.873195398621005268e+02
0.000000000000000000e+00,1.973321440819539703e+02
0.000000000000000000e+00,1.940855353959939862e+02
0.000000000000000000e+00,1.962494190420534892e+02
1.719686315552715339e-02,1.888590833952655146e+02
1.210241322746451464e-01,1.862563383260614955e+02
0.000000000000000000e+00,2.008609612661638835e+02
1.433398694337407187e-01,1.806886796517274263e+02
0.000000000000000000e+00,4.430299491804845502e+02
1.636078984569170891e-01,1.823468689629222297e+02
0.000000000000000000e+00,1.993925226483270876e+02
0.000000000000000000e+00,2.137125226889092744e+02
1.100233232105135850e-01,1.876574070616059942e+02
0.000000000000000000e+00,2.130025561336151156e+02
4.847823969656146759e-02,1.878278266523065554e+02
1.558028076280739138e-01,1.848516141037519560e+02
0.000000000000000000e+00,1.933584781157804287e+02
0.000000000000000000e+00,4.433210847458078661e+02
0.000000000000000000e+00,1.906646839747967306e+02
1.976267350972639725e-01,1.817035281495054448e+02
0.000000000000000000e+00,1.970527004643242890e+02
0.000000000000000000e+00,2.168896592244893213e+02
1.157126785501869232e-01,1.866028399787537637e+02
0.000000000000000000e+00,3.556896322137327502e+02
1.304670232335923899e-02,1.883537003152468969e+02
9.288134811119813650e-03,1.846744036226280912e+02
1.756800378082878644e-01,1.832403981221466722e+02
0.000000000000000000e+00,1.912462873957639431e+02
1.642503098597901667e-01,1.792721071711008847e+02
1.452160193430576118e-01,1.838481436523437935e+02
2.065339729314930595e-01,1.817891806305519253e+02
1.839998362101925578e-01,1.836388645161526654e+02
1.661108716875544719e-03,1.889973655265262664e+02
0.000000000000000000e+00,1.950447788632976653e+02
1.119898507002677901e-01,1.870749776996764240e+02
3.610664406744064359e-02,1.877974420671230575e+02
1.265558611488932506e-01,1.859193259932669946e+02
0.000000000000000000e+00,1.918096855420421321e+02
1.900894798989313794e-01,1.821604657541400627e+02
0.000000000000000000e+00,2.094941522333669752e+02
0.000000000000000000e+00,1.940865392427808160e+02
1.078104503750806353e-01,1.861086071655434750e+02
0.000000000000000000e+00,2.012734973975961452e+02
2.542384249695415696e-02,1.872144239215024868e+02
0.000000000000000000e+00,1.906787601072260827e+02
1.440935516303917807e-01,1.854619377132844136e+02
2.059710702988023501e-01,1.824488916373789493e+02
1.761081911183982052e-01,1.841500011235391980e+02
2.025822637742266674e-01,1.831704362000212427e+02
0.000000000000000000e+00,1.930786242486546485e+02
0.000000000000000000e+00,1.909171828230087158e+02
0.000000000000000000e+00,2.995363491327082670e+02
