# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(470,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 20000
# Elapsed time (wall-clock): 35.32s
# Observation: fitness
# 
2.807753236128636143e-01,7.695770312082389708e+00
2.807756208337078840e-01,7.003762293178173337e+00
7.650187976778176635e-01,4.147462391995863085e-01
3.049180835550219237e-01,9.070249623211326107e-01
6.398928261726479771e-01,5.905371710127813589e-01
8.721125366726845130e-01,2.394197233783355028e-01
9.234627423890162667e-01,1.472165634193574046e-01
6.186422549604944088e-01,6.172817603773945727e-01
7.701292819051392957e-01,4.069008891522745142e-01
5.814610449128664316e-01,6.619030532488374696e-01
9.338406689178706532e-01,1.279416050750238343e-01
8.908433126020992576e-01,2.063981923921184292e-01
6.958658038696676762e-01,5.157707830048212649e-01
5.071259806451058338e-01,7.428232397547397392e-01
7.150027192744522475e-01,4.887711114301388493e-01
2.939032326386636917e-01,9.136208898445434823e-01
8.675539614101173136e-01,2.473501240416127178e-01
8.195766659080947480e-01,3.282940886989712537e-01
3.898156442908889963e-01,8.480437634660791257e-01
7.820933312934957859e-01,3.883300211462422658e-01
6.832306784286774626e-01,5.331958400538892029e-01
6.663454664940856587e-01,5.559837192827793428e-01
8.951437140908036216e-01,1.987177311237215971e-01
4.138400480387656177e-01,8.287364146392721675e-01
2.807800168660248286e-01,3.534321158015556907e+00
6.725854425202750786e-01,5.476288225098058238e-01
7.868631108672743402e-01,3.808464447562754929e-01
7.762090302702526756e-01,3.974995413269140077e-01
8.624514174727443416e-01,2.561775524992540021e-01
5.867270597532967535e-01,6.557513573532514073e-01
8.278189717089159405e-01,3.147157500787930440e-01
3.578443767368848505e-01,8.719474020377904200e-01
6.478923529040340190e-01,5.802354990484746011e-01
7.931411537338808326e-01,3.709271102536884079e-01
6.254967617450386541e-01,6.087538010464703664e-01
2.807890062311750867e-01,9.211575339797091200e-01
3.409994185268047096e-01,8.837193965643810323e-01
3.504166507263533070e-01,8.772081708937249367e-01
9.444120707992115227e-01,1.080858405287450363e-01
7.370467490193228777e-01,4.567620897600472851e-01
6.909141344495572934e-01,5.226376588178190952e-01
8.998100699404415481e-01,1.903418380337776883e-01
3.358694609228057848e-01,8.871917052194238096e-01
9.790250933533544142e-01,4.150986658445565691e-02
6.617155448296696552e-01,5.621325377307734295e-01
9.693335682569932388e-01,6.039243345016498399e-02
4.062167493305306465e-01,8.349879525633367994e-01
3.274013041757559694e-01,8.928083860240141334e-01
9.045805814631316943e-01,1.817339716398225224e-01
3.734216409332433706e-01,8.605562780827238356e-01
7.454659508393570722e-01,4.442805161391732982e-01
9.873423398317732191e-01,2.515510397551923294e-02
7.085318473185295840e-01,4.979826213353918396e-01
4.265857156793152472e-01,8.180246271783664369e-01
9.743425262620958316e-01,5.065664151719706521e-02
8.853060745477523419e-01,2.162331543688496005e-01
8.442962814464169963e-01,2.871637891357525785e-01
9.138266766138098962e-01,1.649208051089593452e-01
8.568219440565296718e-01,2.658561561831891407e-01
5.640857583567868705e-01,6.818072572190486680e-01
9.921717561043146283e-01,1.559520638888045596e-02
3.823602353345406657e-01,8.538006504349147097e-01
4.475785953145466900e-01,7.996734010162572792e-01
9.553590541756487031e-01,8.728907760460991039e-02
8.073608859705254659e-01,3.481683998048882289e-01
6.768577615120944246e-01,5.418635706808366814e-01
7.535786982276729828e-01,4.321191455774857637e-01
5.398660792053773250e-01,7.085446165234132732e-01
7.600075213241447303e-01,4.223885675307297305e-01
4.655907337069045138e-01,7.832252686862662960e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.828779357122139348e-01,3.395096349009707470e-02
9.286317036646655199e-01,1.376431589488608109e-01
9.394501176086925698e-01,1.174334765250136803e-01
8.397024831186540306e-01,2.948997398443665707e-01
4.354690228775490723e-01,8.103667301140726753e-01
8.797880245976138491e-01,2.259730317746284634e-01
4.942251668125311470e-01,7.557414844891257033e-01
5.182226102153930647e-01,7.314453262615447926e-01
7.219028309355202122e-01,4.788563026872817430e-01
8.506380626894815000e-01,2.764148863038857762e-01
4.514370358282957518e-01,7.962046026825619904e-01
5.514509215867346992e-01,6.959018810811410383e-01
3.158619963339833747e-01,9.002311992719106426e-01
8.121065470941475350e-01,3.404829561668211158e-01
8.006850244391061633e-01,3.589034916389479690e-01
5.589802324543891032e-01,6.875410997252371370e-01
9.094742052652378117e-01,1.728566699571640886e-01
9.190435923296222942e-01,1.553588753978629722e-01
9.643055892901664095e-01,7.011473046374494533e-02
3.974336096927648665e-01,8.420465258865790226e-01
9.601034756660011826e-01,7.820131601406432598e-02
6.137965183263867086e-01,6.232538340904056895e-01
8.334295073597959291e-01,3.053952562620078082e-01
9.495203184960941956e-01,9.841116476307587568e-02
6.552790489804435348e-01,5.706093679672854524e-01
6.323969190735496682e-01,6.000741367462822939e-01
7.295715713929379342e-01,4.677253222152392143e-01
7.008158092661483929e-01,5.088572014826335810e-01
9.957975090016956132e-01,8.387321066017916493e-03
