# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(288,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 25000
# Elapsed time (wall-clock): 40.83s
# Observation: fitness
# 
2.039490077132565249e-01,5.231554492469281392e-01
4.362649713630605830e-01,-5.678049182283750884e-02
6.346623449744921430e-01,-3.590570959524056471e-01
6.236826536678474753e-01,-2.121221371184166538e-01
8.258869338389392967e-01,-5.088168891499049717e-01
4.518085780207053981e-02,7.427780630477454071e-01
4.289329970062321085e-01,6.700813939740035696e-03
2.484878171061500329e-01,2.533070102346456354e-01
1.875968935063355714e-01,6.381377442854013760e-01
8.375853723466089029e-01,-6.898817796257514789e-01
3.305919506740923747e-02,7.896914379222472746e-01
1.362763630970098561e-03,9.630260459814515839e-01
4.331859806081711506e-01,-3.231204722055619483e-02
4.235976043469912300e-01,6.311039016439523586e-02
8.518199698896595784e-01,-7.733689422116504231e-01
4.307843818530432967e-01,-1.098670126415818293e-02
0.000000000000000000e+00,4.923711040228292646e+00
4.252442046272674747e-01,4.490140945749743207e-02
4.482847869545228958e-01,-1.171748542865785336e-01
2.105454487485236559e-01,4.726640024733944068e-01
6.392478418797161721e-01,-4.026535158504838119e-01
1.923487124677035198e-01,6.072155701072741163e-01
4.209975133324749819e-01,9.315043081999135888e-02
4.392831708073007269e-01,-7.740487516731231477e-02
4.131196293361942828e-01,1.917628256371605167e-01
1.176533777999905217e-02,8.879254669244370790e-01
2.525692313367367547e-01,2.456903866410753978e-01
6.440629658327441387e-01,-4.354276695881310610e-01
4.272766160027232640e-01,2.338770509897308836e-02
6.196897461216478442e-01,-1.449249419790630267e-01
8.444984461858332514e-01,-7.508821724409971976e-01
2.306772326939119100e-01,3.302471856962752028e-01
1.410628194582774775e-02,8.751813836826499715e-01
3.683978768429227446e-03,9.388787949718006010e-01
6.289240713278947403e-01,-2.890739335776159047e-01
3.624778947953956332e-02,7.766943489205431206e-01
4.801725848720728163e-02,7.329474585350183036e-01
6.529157166259045297e-01,-4.582104729557299194e-01
2.224055620978492853e-01,3.844625846985774142e-01
4.194487340073525528e-01,1.117191701572859686e-01
2.335122592514868312e-01,3.138882871429784505e-01
5.897931287542904077e-02,7.004952877004367862e-01
2.688438800690295949e-02,8.159338362979535741e-01
6.369087942619084952e-01,-3.818644792225664997e-01
3.933355836617998674e-02,7.645273277360755682e-01
2.448826640344811678e-01,2.634188974283586115e-01
2.381746237288711876e-01,2.900417961645755938e-01
8.352425569815458140e-01,-6.609904908484595110e-01
2.060620863289328308e-01,5.070524644225157251e-01
4.162267021749296858e-01,1.517323094046525433e-01
1.850563005236061376e-01,6.535403247043330976e-01
2.274862127348684371e-01,3.501269877277894960e-01
2.415060689379743830e-01,2.756087137839032808e-01
1.947297757295131659e-01,5.908121381377394732e-01
2.576852317647378432e-01,2.421618705784429060e-01
4.107218506390384327e-01,2.233791956240388232e-01
4.178063383258227015e-01,1.318991386988195014e-01
8.475612349458263584e-01,-7.657057399753324223e-01
8.319007655490362474e-01,-6.130899193429341087e-01
8.230027085780189378e-02,6.696785283712463066e-01
2.251067265079716995e-01,3.658385695227599488e-01
6.490805076550422159e-01,-4.544650446504335806e-01
8.244107718720663502e-01,-4.800268705933141700e-01
6.328331862681159103e-01,-3.385185776736590046e-01
1.901242943832289201e-01,6.220126793813227639e-01
8.303684074896467981e-01,-5.886315101871465449e-01
6.266700765545630825e-01,-2.573765015413315149e-01
8.280389050491817615e-01,-5.486260076888271886e-01
6.115544001022862886e-03,9.206303194643931098e-01
1.999936402813108360e-01,5.528334729583319618e-01
2.172699797956077483e-01,4.216961140778014427e-01
8.795796826069318675e-03,9.038143780763753243e-01
1.972297655398765337e-01,5.730375652406074494e-01
6.310326914954298427e-01,-3.166545486129289655e-01
4.421702902729385820e-01,-9.381971399594624117e-02
8.399038728049244007e-01,-7.144713006944638511e-01
5.455993481626417174e-02,7.124182628831392528e-01
2.019055626863270614e-01,5.385811096740121817e-01
4.541086241550565394e-01,-1.242068178992000727e-01
2.079984662357872716e-02,8.431337033460826191e-01
4.217464341652328585e-02,7.537287605428589776e-01
6.252085349971564510e-01,-2.356772478844882945e-01
2.149271763142044378e-01,4.392610901526768363e-01
2.128428840793839538e-01,4.550861152161760348e-01
3.020214794415364973e-02,8.016660512525378701e-01
4.448591436668672960e-01,-1.060475563251469522e-01
2.406804812340090569e-02,8.283480149293813710e-01
1.811013195903923845e-02,8.556693689784293788e-01
2.196760848547769096e-01,4.039966498361399205e-01
8.428229439032084436e-01,-7.395435306447231127e-01
6.416514372893066254e-01,-4.207396510181476978e-01
5.141302937603277334e-02,7.218932057776810129e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.334722434826546955e-01,-6.365669001667821902e-01
4.147557759727732440e-01,1.705303606279962303e-01
6.215728095348311832e-01,-1.781413013093415820e-01
6.323999853649578395e-02,6.906765709295954458e-01
7.409740664459968373e-02,6.739323985481026069e-01
2.081936656333941704e-01,4.907159725296523778e-01
6.779784685046608139e-02,6.821466315523139201e-01
