# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(151,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 25000
# Elapsed time (wall-clock): 39.65s
# Observation: fitness
# 
8.490153169933559729e-01,2.791729915106713200e-01
9.941471208312264718e-01,1.167150214298284805e-02
8.170677986395238346e-01,3.324002124263625291e-01
5.777400461925260577e-01,6.662164390254579072e-01
8.102338310474065386e-01,3.435211390262427056e-01
6.959928069048418875e-01,5.155940127367194536e-01
7.196373741486128406e-01,4.821220497284893769e-01
8.239833880026633528e-01,3.210513762956523909e-01
5.411051510188676916e-01,7.072052155408483642e-01
4.442832604615533088e-01,8.026123844736515744e-01
7.122091712289611021e-01,4.927580964173563505e-01
7.978457385649918576e-01,3.634421774536826799e-01
6.382736438314862149e-01,5.926067555900771389e-01
1.462115767652858445e-01,9.786221748198089543e-01
5.707588223458925913e-02,9.967423436671433157e-01
1.639285408592229820e-01,9.731274334917661140e-01
5.194158100937029676e-01,7.302072162247023046e-01
9.390010114277371756e-01,1.182771005376865858e-01
8.711957498488774876e-01,2.410179654452521136e-01
7.036262629964127324e-01,5.049100820217029550e-01
3.632669136297889678e-01,8.680371494618874806e-01
5.945037179646599501e-01,6.465653293261960366e-01
9.453583437143275869e-01,1.062976019697032815e-01
6.112513909595409523e-01,6.263717370500263559e-01
1.991689357454837217e-01,9.603317350340113689e-01
4.775797536212113559e-01,7.719175789311030211e-01
6.804034577656798977e-01,5.370511346605066905e-01
8.036838150997919206e-01,3.540923253466434772e-01
8.318189627903020966e-01,3.080772131424660554e-01
6.555552722368398477e-01,5.702472850424827877e-01
5.608068023003867086e-01,6.854957304936148965e-01
9.661513808134798431e-01,6.655150935220621733e-02
1.823774483322466722e-01,9.667384663398187472e-01
6.647443147963262300e-01,5.581149959459628107e-01
9.230899940486788635e-01,1.479048628872100535e-01
5.688410299322890218e-01,6.764198826655727359e-01
7.422807530493247263e-01,4.490192836525274123e-01
3.313205737952791274e-01,8.902266773799669686e-01
7.580339196044817429e-01,4.253845767290661550e-01
4.337597676207597952e-01,8.118524639935844611e-01
9.865530259632007137e-01,2.671312696285221833e-02
1.051220497826824141e-01,9.889493546494871890e-01
3.078040030237296776e-01,9.052566957225678390e-01
4.133938781259412498e-01,8.291055015279944485e-01
5.509262071555752760e-01,6.964803142691722293e-01
3.204813519474998817e-01,8.972917030539027117e-01
7.349889319312397085e-01,4.597912699385754420e-01
9.158928965072988815e-01,1.611402021274702667e-01
2.693646263734090773e-01,9.274426980587137104e-01
8.402850335876437260e-01,2.939210623286124813e-01
7.855915729509543866e-01,3.828458805084452576e-01
6.032295085519391309e-01,6.361141600121860140e-01
8.788179128081905489e-01,2.276790761274556374e-01
7.659477427422903828e-01,4.133240553879901080e-01
8.996782724330724124e-01,1.905790061118423084e-01
8.643669499540361789e-01,2.528697758271567508e-01
9.592113673839589572e-01,7.991355268139577195e-02
5.860977816812855679e-01,6.564893903082761328e-01
7.726187311129337765e-01,4.030602963334400934e-01
3.733673920079177422e-01,8.605967905852058841e-01
6.200467571416875545e-01,6.155420189580771417e-01
7.497061792149297688e-01,4.379406448469516100e-01
7.787906891193038250e-01,3.934850625410798441e-01
4.882046223706361099e-01,7.616562466959445610e-01
4.227088010374401295e-01,8.213172695254898903e-01
4.024676529450531559e-01,8.380197883329002506e-01
3.423715556281514139e-01,8.827817178967596323e-01
6.299492161036774895e-01,6.031639851303622901e-01
7.913077866995967824e-01,3.738319867085854176e-01
0.000000000000000000e+00,5.245638066748852246e+00
4.983894020627521182e-01,7.516080039115323741e-01
8.931533984202187915e-01,2.022770068904139462e-01
2.837263558374013006e-01,9.194993550032283247e-01
1.252770107849048853e-01,9.843056705687988073e-01
1.000000000000000000e+00,0.000000000000000000e+00
2.955097896252280032e-01,9.126739642356535009e-01
2.562904711765433552e-01,9.343151943841053741e-01
2.431586679364636239e-01,9.408738622073645752e-01
2.288901268622955398e-01,9.476093098249622759e-01
5.088641382133830549e-01,7.410572888403510472e-01
9.733253827314874984e-01,5.263769933060336026e-02
5.297014841321475709e-01,7.194163377082002375e-01
7.276970405075610104e-01,4.704570172365371006e-01
9.311270093033641171e-01,1.330024925457728990e-01
8.565953441508722399e-01,2.662444163790487206e-01
4.658976604456469550e-01,7.829393699912726712e-01
9.075292539920095658e-01,1.763906531487066109e-01
2.146898388766638188e-01,9.539082730831121015e-01
3.834914959595940864e-01,8.529342725266726433e-01
3.937224939935978774e-01,8.449825977234612928e-01
3.525686924129555755e-01,8.756953171302187533e-01
6.474231707348804266e-01,5.808432379955938973e-01
9.804268044239787816e-01,3.876328116698524173e-02
6.718820348117671148e-01,5.485745312971993526e-01
0.000000000000000000e+00,1.000000000000000000e+00
9.530920163462155426e-01,9.161560837710525096e-02
4.549272106524773762e-01,7.930412330079564809e-01
8.176934781651751249e-02,9.933137737576613890e-01
8.858967397641792640e-01,2.151869664751980826e-01
6.887226170624610733e-01,5.256611567466346058e-01
