# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(447,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 5000
# Elapsed time (wall-clock): 2.94s
# Observation: fitness
# 
9.100727253738630784e-01,7.835866475421578770e+00
8.211020285034020816e-01,7.856550384502868134e+00
4.668690375423821814e-01,8.501170903248759458e+00
8.579202454246331877e-01,7.846665731108948272e+00
6.307379670595349985e-01,8.290581259860623220e+00
8.075780976712515491e-01,7.857845842376063317e+00
8.612906168164988774e-01,7.846064220721279625e+00
5.531512544804415565e-01,8.491046609253110944e+00
4.032880327952229615e-01,8.509430373615613163e+00
4.086680039343386639e-01,8.508221814998698562e+00
8.787455942143873600e-01,7.841761955793407068e+00
8.404063002180006681e-01,7.851478068063935112e+00
8.365110443346781555e-01,7.852153036782729245e+00
8.186187830189202153e-01,7.856786924233178482e+00
4.721968685352561090e-01,8.500496590280773646e+00
9.164678890707008696e-01,7.832616891428455297e+00
4.412527586966201731e-01,8.504473568626714552e+00
8.551540240770976187e-01,7.847628607879473250e+00
9.114113049330346827e-01,7.834803244956646928e+00
3.566159927259586748e-01,8.514002955325022270e+00
8.447212192787025842e-01,7.851058018418960671e+00
7.790383874659583263e-01,7.863289024831333407e+00
3.894965304573045906e-01,8.510818468800948722e+00
5.670217235888042051e-01,8.489572411074574276e+00
8.218940377976320377e-01,7.856213581953164216e+00
8.891578178288892520e-01,7.837699619693244912e+00
4.451127914954084996e-01,8.502752694453480586e+00
3.534423358385007097e-01,8.515705918007929753e+00
5.273152965093701461e-01,8.494635314358495393e+00
4.733723623034893357e-01,8.500203434828137006e+00
4.002541169697434453e-01,8.509965315732003432e+00
4.294596476532965834e-01,8.506010064720653574e+00
8.486362502601831892e-01,7.849359627847497300e+00
5.001293543190656887e-01,8.497904630389017555e+00
7.951677148970346387e-01,7.859174526988364384e+00
4.145552671073018391e-01,8.507845023310396826e+00
2.830428751088042150e-01,8.580094497286141930e+00
8.570661907286859504e-01,7.847221002665884626e+00
8.523790108184502445e-01,7.848719665046653304e+00
8.628239029865369947e-01,7.844214616051099043e+00
8.231682854120325743e-01,7.854604122832716584e+00
4.924459648418150204e-01,8.498376658990366650e+00
9.197649474882563236e-01,7.832225082202978861e+00
3.229934087812385002e-01,8.574431144440293195e+00
4.618729921387546566e-01,8.501804347605965262e+00
7.675739661851047613e-01,7.867772380525940967e+00
8.169808481404122746e-01,7.857596467011080499e+00
4.063564390194895903e-01,8.509149191671463441e+00
5.291875657818393419e-01,8.493921814803767845e+00
5.939574009090008433e-01,8.485874483424522552e+00
6.309405978679025750e-01,8.289731418492367609e+00
8.450520021100862422e-01,7.850069454439065453e+00
6.248526993406002816e-01,8.483273686583903128e+00
8.795288840415846909e-01,7.839603215992467788e+00
4.311516352608127933e-01,8.504544129560967392e+00
3.386149874716838371e-01,8.516692056781826281e+00
5.066398060817929316e-01,8.497345506658813719e+00
5.226567461282154436e-01,8.495664356637803394e+00
5.139106015362580049e-01,8.495730623378431545e+00
5.412550024803209903e-01,8.492115093167784678e+00
3.886455111035407306e-01,8.510942036769145957e+00
5.100066169781689585e-01,8.496037366538907065e+00
4.118818978617776461e-01,8.507930557621879331e+00
8.695837974999296449e-01,7.842007885366238717e+00
8.009912419573430586e-01,7.858834108215919656e+00
4.773455160825988974e-01,8.499395547185020661e+00
3.024884803396924449e-01,8.576050440649192197e+00
9.250778602907925308e-01,7.831163623873813151e+00
9.146829104936543553e-01,7.833152073492709810e+00
2.957871878695239598e-01,8.577538792448498484e+00
9.120683609737613162e-01,7.834640523008790325e+00
7.748861602917466174e-01,7.864935003071463093e+00
3.754535166277198632e-01,8.512410249932898409e+00
5.719804299065819331e-01,8.489168377734584325e+00
4.510111196612635043e-01,8.501984293568057183e+00
8.934625608481723269e-01,7.837385191114859317e+00
4.429759960267141139e-01,8.503083640182515168e+00
3.463560166683100627e-01,8.516416678139041352e+00
9.361238370071749415e-01,7.828506413205969849e+00
5.343202173552250578e-01,8.493221459388482941e+00
5.087465577235030789e-01,8.497150748587637636e+00
3.922212495116511599e-01,8.510400933740010387e+00
8.527465897047207255e-01,7.848614467324461330e+00
8.265338017527827930e-01,7.852882665668404094e+00
4.210901399064939099e-01,8.506886417979171000e+00
2.855737929667813146e-01,8.579856561994381181e+00
8.457990575505773823e-01,7.849975358229202449e+00
8.670729017626686019e-01,7.842569469385905379e+00
4.821771863108210709e-01,8.498766797436941189e+00
2.970314140509658918e-01,8.576071538400787730e+00
9.259513931746283788e-01,7.830344253808883437e+00
4.479294862816477485e-01,8.502634327659352564e+00
2.895147875305442708e-01,8.577784289014063646e+00
3.653593984935922245e-01,8.512766696714839654e+00
5.256394681599467766e-01,8.495536433236857476e+00
6.055835366379627160e-01,8.483611950925940448e+00
6.311125212061503564e-01,8.289567826565898301e+00
8.489710671858631263e-01,7.849269912667823590e+00
8.941794567223237955e-01,7.836222779561158092e+00
3.319304560967099027e-01,8.517072084866720516e+00
