# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(100,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 40000
# Elapsed time (wall-clock): 25.53s
# Observation: fitness
# 
0.000000000000000000e+00,4.772386324112771305e+00
5.586551075704466740e-01,6.879044707854526930e-01
9.603096804432635913e-01,7.780531764695697294e-02
5.499732085359778644e-01,6.975294698926417514e-01
6.266891299652173064e-01,6.072607343834389715e-01
9.364670530262927950e-02,9.912302945859624570e-01
4.016654299905851877e-01,8.386648823504783135e-01
2.573286480190186132e-01,9.337819669087040753e-01
8.186510040586927328e-01,3.298105335536942739e-01
3.783672160068108359e-01,8.568382498512553402e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.632713140517283334e-01,7.853796895767848341e-01
3.895741016426417236e-01,8.482320193293286792e-01
1.676707297611012004e-01,9.718865263813797339e-01
9.688387542693633891e-01,6.135146822578807502e-02
9.276683557152016757e-01,1.394314218046540654e-01
7.888919023599418878e-01,3.776495663909119616e-01
1.000000000000000000e+00,0.000000000000000000e+00
7.081580149772384036e-01,4.985122258234974124e-01
6.349900945571359534e-01,5.967875798143195132e-01
3.193062176600557911e-01,8.980435393636290176e-01
8.515720289334198778e-01,2.748250795382186640e-01
2.428340127944251248e-01,9.410316422301570061e-01
6.786065616127028299e-01,5.394931345361849706e-01
6.421100074712136063e-01,5.876947383053179319e-01
8.853862134561788499e-01,2.160912530217297123e-01
8.033674354068480739e-01,3.546007637278237867e-01
6.867239712281221209e-01,5.284101873406772398e-01
7.619677716315692573e-01,4.194051149948206936e-01
6.002904197470086967e-01,6.396514119599601145e-01
6.998634574514270845e-01,5.101911409241345341e-01
9.196046094993671760e-01,1.543273621875164148e-01
4.550645257566078294e-01,7.929162773979135936e-01
1.500285142482539191e-01,9.774914449124614269e-01
6.699598304775965518e-01,5.511538255464301095e-01
1.378627155904116330e-01,9.809938716500372635e-01
9.846365201844694548e-01,3.049092311901890895e-02
5.412920027072389839e-01,7.070029678051863442e-01
7.261050031318149189e-01,4.727715244269470318e-01
7.175551066894587660e-01,4.851146688638794391e-01
3.079005576520861820e-01,9.051972465975343107e-01
7.342922564788703088e-01,4.608148820751689634e-01
4.874039188740978412e-01,7.624374198661718616e-01
9.054444566225758884e-01,1.801703359714482700e-01
3.276345544762445661e-01,8.926555987131526981e-01
9.341988029647542158e-01,1.272725965392202951e-01
8.729552545067498226e-01,2.379491236290556255e-01
9.452135170412035992e-01,1.065714072025982784e-01
5.935439035093227345e-01,6.477056346069157700e-01
9.395361648394918719e-01,1.172717949586991049e-01
8.578200766083254880e-01,2.641447161676866440e-01
6.093066215273093000e-01,6.287454409629762431e-01
4.962204891670588536e-01,7.537652261308047663e-01
4.348597966316770647e-01,8.108969572734564535e-01
8.262845752202928606e-01,3.172538007530202320e-01
5.850436514908139429e-01,6.577239258502950436e-01
6.450824841206706517e-02,9.958386858868070179e-01
6.614557906978861812e-01,5.624762369522342542e-01
9.521365694714438721e-01,9.343595307515029091e-02
6.515798488305178937e-01,5.754437005979994302e-01
2.950642792851927432e-01,9.129370710899097352e-01
5.312946784493209895e-01,7.177259646514326796e-01
9.773711218330127792e-01,4.474569020687813037e-02
7.437230081729768738e-01,4.468760871141381763e-01
7.711526873083669464e-01,4.053235328570840013e-01
3.714246428164193481e-01,8.620437347086953306e-01
2.699597985535487910e-01,9.271217071649273667e-01
7.545275951527944391e-01,4.306881081529407851e-01
7.946906103696986801e-01,3.684668337902358148e-01
3.620914699477159604e-01,8.688897673911022412e-01
8.972622843965291084e-01,1.949203929995221296e-01
5.240059004686872246e-01,7.254178162740002600e-01
2.835780261259663870e-01,9.195835030985006764e-01
8.342783443739589799e-01,3.039796441086458634e-01
1.171025187061507933e-01,9.862870001126755604e-01
6.929748312065427962e-01,5.197858833142634527e-01
1.841070209539271141e-01,9.661046048354702265e-01
5.702736252621354307e-01,6.747879923303814476e-01
2.291145329669777297e-01,9.475065307833236972e-01
5.129578021347626082e-01,7.368742932290737180e-01
2.148328560077952809e-01,9.538468439795338982e-01
8.409998576104857904e-01,2.927192394991425806e-01
9.122935250011046104e-01,1.677205242410588770e-01
6.169223580161167231e-01,6.194068041798342916e-01
3.490834143541196033e-01,8.781407698228700376e-01
2.004882102296667856e-01,9.598044775589049671e-01
8.791396620985605370e-01,2.271134545252287973e-01
8.919071963975550021e-01,2.045015530142532123e-01
5.772979443694988833e-01,6.667270834267509105e-01
4.167894624893270228e-01,8.262865439578578330e-01
9.930601976875182979e-01,1.383144376882705640e-02
7.800245779551007175e-01,3.915616577859669656e-01
4.244093659702520283e-01,8.198766900767286980e-01
4.771853132102552575e-01,7.722941768564306475e-01
4.096659893288452370e-01,8.321737771872184108e-01
8.140189716689251176e-01,3.373731137630656685e-01
4.438164424744216463e-01,8.030269653893483683e-01
5.035508696462644984e-01,7.464365216784907275e-01
3.424201225761899781e-01,8.827484596549070028e-01
8.633599642805677155e-01,2.546095720774568250e-01
