# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(30,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 50000
# Elapsed time (wall-clock): 24.81s
# Observation: fitness
# 
9.875957295835751104e-01,6.221488668840646774e-03
3.434046130993438362e-01,4.139926509852083214e-01
6.086602955925306535e-01,2.198331616939036559e-01
3.877306509996884115e-02,8.030912264525299493e-01
4.610736407727763497e-01,3.209759645102565617e-01
1.866683665972534989e-03,9.567948652823239364e-01
0.000000000000000000e+00,5.136276563774202053e+00
2.706494073489925656e-01,4.797602405150174221e-01
9.321295630432160362e-01,3.453142824677302158e-02
2.998560391320136964e-01,4.524088759557787220e-01
1.101721367429961407e-02,8.950370842902141133e-01
5.842269304115941253e-01,2.356526114314289044e-01
9.180210521406597657e-01,4.186584856782205044e-02
8.936653042790881907e-01,5.466127537316645135e-02
2.800714736978794361e-01,4.707822058000322718e-01
2.831828608906608591e-02,8.317196206057697605e-01
4.723516186813458417e-01,3.127215857592020587e-01
1.358925685098919534e-01,6.313639077492656515e-01
8.609964171346685680e-01,7.210107385843544936e-02
9.773044727412975030e-01,1.141289066602857449e-02
5.228633480521697324e-02,7.713379462936253983e-01
5.982916627649540464e-01,2.265068437504090815e-01
2.191198181275708090e-02,8.519730368724769409e-01
8.710907441877011603e-01,6.667757758226922071e-02
1.946257051253635906e-01,5.588359657390875590e-01
5.866936985329649495e-02,7.577823915292356549e-01
5.724734115467855489e-01,2.433802728273696259e-01
4.962813419996453534e-01,2.955276144520316839e-01
6.416617606736991775e-01,1.989620728868706223e-01
7.158926847382807157e-01,1.538955828396351144e-01
4.426467734096398154e-02,7.896082764437631907e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.203519746965836523e-01,6.530821787561444935e-01
5.252133603478943008e-03,9.275283945018537590e-01
7.777841872062072337e-01,1.180792625149313935e-01
7.564813568433272906e-01,1.302406327935713426e-01
3.868534162901416384e-01,3.780245854616586243e-01
3.550382748729150051e-01,4.041491169152175988e-01
1.652805775338945030e-02,8.714385059460281191e-01
5.280575028910869939e-01,2.733243482191748397e-01
5.061676881821014495e-01,2.885453716630262955e-01
8.128127086198951856e-01,9.843873828791027680e-02
4.402236758508421000e-01,3.365064613345190025e-01
6.184420393220231293e-01,2.135891408926100521e-01
8.698184261897333458e-02,7.050731571745743054e-01
2.232606910682312928e-01,5.274953004802689360e-01
1.121960836901311070e-01,6.650431614519101142e-01
8.240322370762475090e-01,9.223778604953625226e-02
9.653856254761147282e-01,1.745960618602826475e-02
3.972517850859964006e-01,3.697208673246460409e-01
6.572749050676430782e-01,1.892750743515757561e-01
9.510204545320136149e-02,6.916138046974193987e-01
9.047476118280496360e-01,4.881778200596620376e-02
4.200276877741244141e-01,3.519045689297567447e-01
2.020346759207151122e-01,5.505173241150276287e-01
7.288168736984828033e-01,1.462922785294238359e-01
4.275286573573560678e-01,3.461432440072550465e-01
6.690582164801069931e-01,1.820402109638231680e-01
8.818086361580432797e-01,6.095333653857049061e-02
9.538556258233875651e-01,2.334467399015960343e-02
5.400659062122934451e-01,2.651082350357343298e-01
6.788486747287458822e-01,1.760772641025458718e-01
9.420953580496242985e-01,2.938403163268310525e-02
1.769813455859197970e-01,5.793084911887098620e-01
7.015148808305837758e-01,1.624351482836784433e-01
4.531639876786293097e-01,3.268254404104168342e-01
2.321683861964523587e-01,5.181614521476594071e-01
6.887414363047555943e-01,1.700955257954349653e-01
1.439345095156615573e-01,6.206129818830623535e-01
1.284830141608631349e-01,6.415547264074149547e-01
6.284935110362758204e-01,2.072241735293161025e-01
3.381426817663057971e-02,8.161134366609931190e-01
5.495329565847206776e-01,2.586950987719556228e-01
8.087970178418199541e-02,7.156064315351312599e-01
4.839716577850469714e-01,3.043192845959814541e-01
2.606859123062302830e-01,4.894258992993961721e-01
1.853703147910452098e-01,5.694534696562458809e-01
3.345621112522714213e-01,4.215865568191975443e-01
7.962337083384457559e-01,1.076807139042406103e-01
6.761881126702712352e-02,7.399638270028050524e-01
7.319827246801166587e-02,7.294482074204429178e-01
3.230929005813213406e-01,4.315873852725281568e-01
3.732134524679888155e-01,3.890880157764223801e-01
4.091858202093605623e-01,3.603236598018021430e-01
1.496422910253465688e-01,6.131637413254200641e-01
7.453564991260009931e-01,1.366596852190898881e-01
2.413348568339562794e-01,5.087415580023522121e-01
1.000000000000000000e+00,0.000000000000000000e+00
5.174830050199019649e-01,2.806370839277979590e-01
5.599899831826018470e-01,2.516752154427852606e-01
3.637696765366682516e-01,3.968667837561354883e-01
1.587463233663442275e-01,6.015701776142450274e-01
2.926689128184929434e-01,4.590111712627580332e-01
1.659431206334527897e-01,5.926388326884203250e-01
8.423400203463333735e-01,8.220916307345205176e-02
2.535595209453292420e-01,4.964530598391752036e-01
7.674815767543499145e-01,1.239397413680095594e-01
2.121507576580782262e-01,5.394017394104942964e-01
1.034281039083328746e-01,6.783975996539626241e-01
3.112195162755134747e-01,4.421294807255777837e-01
