# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(532,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
5.658249921622648948e-01,3.030635217394897829e+00
9.352927861975391943e-01,2.593330553776238112e+00
8.465830314417616131e-02,2.900829152631567709e+00
4.454661473675570194e-01,3.117410824722559148e+00
4.818930485991959056e-01,3.764042000845003511e+00
2.016153702673121606e-01,2.777290282217458550e+00
7.130532437186930528e-01,3.209675997470415876e+00
1.050918774048925641e-01,3.513125016678950718e+00
1.262319511641062597e+00,3.386207243889902685e+00
1.498440849340491182e-02,3.362695991913974947e+00
3.360744725785818621e-01,3.267458331260607807e+00
1.762922905320436495e-01,2.608087940310503061e+00
2.435275016069851639e-02,3.500171714456040473e+00
2.507431986077745534e-01,2.731614299221550191e+00
4.992945527156952140e-02,3.602478490817717205e+00
4.742231107331584816e-01,3.192970804708837207e+00
6.373597785793202464e-01,4.371063217954425539e+00
8.764725879363485239e-01,2.531893594187290653e+00
2.226604740311027841e-03,2.712488015634197502e+00
5.932063993515805655e-02,2.502392671211931763e+00
8.896020783561042755e-01,2.764023666745121233e+00
6.379748540221363839e-01,3.629704659088238916e+00
2.594162836256245219e-01,2.837231552750381969e+00
1.788533051407728558e-01,3.560185308152271855e+00
4.701098090239723137e-01,3.574702038061488452e+00
5.268608469174560494e-01,3.012121017221199626e+00
8.271573390885242905e-01,3.361098814137122304e+00
8.224177333781770294e-01,2.073085499103454854e+00
2.903663164995211043e-01,3.650451382699629210e+00
3.983910859959089446e-01,3.744717584863592741e+00
5.287620857238586325e-01,3.065753767982383859e+00
1.140238111855797765e-01,3.957146662046516550e+00
1.130980445146633206e+00,2.881113360104647025e+00
1.059646259796001910e+00,2.337706046654131953e+00
7.268548793446748535e-01,2.021745926902321244e+00
9.102476814825457563e-01,3.810297582522817361e+00
8.578641875591027643e-01,1.507099224541265103e+00
1.487855847814353039e-01,3.861327324166130559e+00
5.659134839958960272e-01,2.308689147908069561e+00
4.158421710834053764e-02,2.097019651906252058e+00
9.063620860980393656e-01,2.433199610404188640e+00
2.959351088182221590e-01,4.044887162927684798e+00
3.150746232929940716e-02,2.787152182598693351e+00
1.201243155564669374e-01,2.523619898738249656e+00
1.027886643180411452e+00,2.322694837150570013e+00
1.787421981457182618e-01,3.531940793603199236e+00
3.415175060330302714e-01,3.364098442868993288e+00
4.753463667720314589e-02,3.658932992730703493e+00
1.592041721024390344e-01,3.856544785672010978e+00
3.155046906929807604e-01,2.928210813578570715e+00
1.908319031259297915e-02,1.796719106790728215e+00
3.483875374869161434e-01,3.696130003885961468e+00
9.428735801003146344e-02,3.054206894452110799e+00
4.309051544363869946e-01,2.616904728473819386e+00
7.650241111305521313e-01,3.648507215717171182e+00
2.899846447082420342e-01,3.593801545277171883e+00
5.785508471723319612e-01,2.517273272986862320e+00
7.708435719878166115e-01,5.125263557092319289e+00
3.978047939207571965e-02,3.976819759477807636e+00
4.745329419938140170e-01,2.965959736783488232e+00
4.252066069899923528e-02,3.056712904225221905e+00
6.929400879122110668e-01,3.611017710909404155e+00
1.147305390504268274e+00,3.303823303268047518e+00
7.592649512954632862e-02,2.844747064577986428e+00
1.338836872512123133e+00,1.976163132628159014e+00
7.523665336383665858e-01,3.635583197014709889e+00
6.214321260720891971e-01,3.018054568729497955e+00
1.028551775509345401e-02,2.702041579403712479e+00
3.767534098258637498e-01,3.977173849802431604e+00
3.596215206732872871e-01,3.969041362694672337e+00
1.772170782481601314e-01,2.553761263281049132e+00
7.755486251267168507e-02,2.835430429350543236e+00
6.272826974214911200e-01,3.807703829118241234e+00
4.122612965926303885e-01,3.137896888105377702e+00
3.349728810100240095e-02,2.257043250453865113e+00
1.891815776616499190e-01,3.424453765748610046e+00
1.343070240095911583e-02,2.810465191503930704e+00
2.219404336953319512e-01,3.164942783403062343e+00
4.466736706978411409e-01,2.895948115282080959e+00
5.112097804768745979e-01,2.620953593300796136e+00
4.174504943317395300e-01,2.584624501025791776e+00
8.227044456345133927e-01,3.990497434894931139e+00
5.937148701945726970e-03,3.546199389097496990e+00
4.994236088811021546e-02,3.302624182416970644e+00
6.195521205190520631e-01,2.609137345515310180e+00
7.809675130299329471e-01,2.614011101284055005e+00
4.588015681447413785e-01,2.826574945061420152e+00
3.578513179601723881e-01,2.608516486818872160e+00
6.988307650621562450e-01,2.915041682624764263e+00
1.378435843824581675e-01,2.497618030823907542e+00
7.628852926170068827e-01,2.366725466495298580e+00
5.287765180313565017e-01,2.015956452119989972e+00
7.338994813827504071e-01,3.600180011816617842e+00
4.202144503655570462e-01,3.151243450674449331e+00
2.223629702831519395e-01,2.279876802849209572e+00
4.841128624679258419e-01,2.907198887309863089e+00
2.584359731737868593e-01,2.903563931368675188e+00
2.638127255591939391e-01,4.174488169919733593e+00
3.428308313772351346e-01,3.187458946286883865e+00
2.899644469352552489e-01,2.713225817127877360e+00
