# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(31,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 35000
# Elapsed time (wall-clock): 21.09s
# Observation: fitness
# 
0.000000000000000000e+00,5.705054094732702197e+00
8.254647426362009544e-01,9.144909738848372438e-02
7.985137653501805932e-02,7.174201413139675854e-01
2.483064473233475011e-01,5.016964305532745083e-01
9.110882019197018566e-01,4.549059621201123615e-02
7.130755869055316332e-02,7.329652481594330915e-01
4.330725849920102899e-02,7.918960392034763984e-01
5.996860894265968467e-01,2.256059856722827384e-01
4.208697621497303754e-01,3.512552411389125995e-01
2.397431283406621372e-01,5.103642901700672363e-01
9.404546785361325156e-01,3.022957431352213398e-02
4.201897883573724179e-03,9.351779521800358541e-01
1.351766843179807998e-02,8.837344916503691028e-01
3.007616091893108856e-02,8.265752009690335855e-01
1.787290468362678908e-03,9.577236417324921369e-01
7.641466831348110444e-01,1.258451606638495424e-01
7.741148972873316270e-01,1.201620050899531167e-01
6.337580366075155069e-01,2.039107860248855486e-01
5.054324860382195528e-01,2.890622488303075110e-01
2.976664397836372711e-01,4.544118405027127716e-01
3.815787000674772389e-02,8.046596047747733849e-01
3.612390481663725339e-01,3.989683467849862719e-01
8.949779233171530901e-01,5.396727154016855987e-02
1.039676110317634822e-01,6.775599109419495614e-01
5.540839033980277106e-02,7.646101311869969441e-01
4.711840888493598056e-01,3.135714976420633793e-01
2.776181394915223088e-01,4.731051912463719589e-01
7.018208687765943310e-01,1.622525029720504053e-01
3.800993357144438756e-01,3.834780330641543999e-01
9.664955898517646471e-02,6.891148781540414880e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.683778781075884468e-01,5.896612641882459371e-01
1.593138929459221032e-01,6.008585552139165120e-01
7.438737922712876927e-01,1.375188162798636204e-01
6.329733342612045566e-02,7.484103868874543153e-01
7.535397368672054341e-01,1.319333338578162484e-01
2.682177139569427160e-01,4.821026028671868691e-01
4.333193217567796185e-01,3.417300540380263651e-01
8.365845789764407847e-01,8.535002379246692250e-02
3.720692718805655441e-01,3.900251875031514048e-01
6.456875312466003880e-01,1.964531555369031235e-01
4.829770994053620981e-01,3.050344617138471826e-01
7.877320503083331538e-01,1.124572966283069464e-01
6.933926796404989989e-01,1.672979646713363966e-01
9.259282937389571311e-01,3.774832099966840548e-02
3.984083468783249371e-01,3.688040344882383970e-01
2.231384713593119740e-01,5.276246499241181720e-01
4.938891035216474990e-01,2.972275592187414439e-01
2.317084408013730945e-02,8.477802769673479233e-01
5.864101258770866298e-01,2.342257996791178298e-01
5.183758318062877679e-01,2.800167836634747109e-01
4.909731479684485700e-02,7.784208610973387676e-01
3.065212980240312191e-01,4.463563438239075420e-01
6.553071438544770810e-01,1.904895653208187323e-01
7.279212597333861723e-01,1.468169834476390490e-01
2.323225944629793704e-01,5.180014580281602221e-01
5.764182318128013849e-01,2.407778771579417443e-01
1.368128333009416553e-01,6.301178115927428269e-01
9.514961118031024512e-01,2.455337829120429749e-02
8.012180714942885862e-01,1.048921453286824068e-01
5.289874903835323217e-01,2.726847379687867834e-01
2.127670826354721156e-01,5.387331763117229055e-01
4.595278962919328025e-01,3.221151305037611712e-01
8.136739389546199241e-01,9.796123201127326929e-02
8.548007730616352662e-01,7.544563542123972066e-02
3.267254375687314027e-01,4.284009818336533826e-01
8.690086591315342446e-01,6.779366064613445708e-02
4.105642107957332421e-01,3.592471531114876937e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.825468933955540565e-02,8.648900842293378854e-01
8.006283312112075223e-03,9.105221630116593357e-01
9.623467130752068055e-01,1.900728184394417930e-02
2.868671631672765066e-01,4.644001837497734320e-01
4.498886881831856144e-01,3.292625788110629115e-01
1.805711907485827439e-01,5.750633097171029551e-01
6.669121123225336678e-01,1.833531287499268192e-01
5.684362174669135293e-01,2.460529080453234263e-01
3.515876775389906728e-01,4.070517075334556534e-01
5.383360898700475516e-01,2.662860980804251376e-01
1.121131832194681710e-01,6.651669323088471586e-01
7.156464396492198121e-01,1.540411123173776042e-01
6.119286370534019470e-01,2.177413234400005226e-01
6.225928090203637355e-01,2.109544949621956489e-01
3.367276282559267253e-01,4.197176305832420740e-01
8.902315551781336822e-02,7.016325159843764814e-01
1.438616738910855619e-01,6.207089852223156567e-01
8.821256951020213233e-01,6.078453212161094577e-02
6.806478750823125035e-01,1.749861364302339739e-01
2.042720823698092047e-01,5.480353084921243401e-01
1.891664213334082467e-01,5.650673370124885686e-01
9.708782352527737247e-01,1.466846429601487145e-02
3.182561470836017259e-01,4.358580435000408704e-01
9.819992340434759992e-01,9.041255125383118596e-03
5.519387516345385380e-01,2.570741950675433651e-01
1.973931175272481409e-01,5.557105475849689613e-01
1.506892434710569439e-01,6.118128757016058072e-01
1.283601864433149553e-01,6.417261013647310719e-01
1.217820542257373462e-01,6.510271439986523578e-01
3.903805441363478179e-01,3.751955952969379116e-01
2.554368129952492295e-01,4.945924288307017580e-01
