# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(38,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 40000
# Elapsed time (wall-clock): 24.54s
# Observation: fitness
# 
1.823810834897132693e-02,8.649514592860354512e-01
3.724906547535644652e-02,8.069998303747987212e-01
3.019119353462790950e-02,8.262438676344689981e-01
1.544224458872442696e-01,6.070337853106908543e-01
1.631390483115141010e-01,5.960952484662824791e-01
7.917307013512262515e-01,1.102074953388142431e-01
1.253905990197798359e-03,9.645894649828924416e-01
4.482284645074308821e-02,7.882859323267745744e-01
2.181587045602031427e-01,5.329253758121694773e-01
1.451134340150700419e-01,6.190624276668550419e-01
2.336441453861173856e-02,8.471457735664083000e-01
4.829756492852780858e-01,3.050355050182217420e-01
6.591052766694747989e-02,7.432695427750195538e-01
5.381151208302098476e-01,2.664366960989598132e-01
8.865401303921405241e-01,5.843739964241334572e-02
9.353762128438072865e-02,6.941607917804182293e-01
1.304277202812519632e-01,6.388522182246553216e-01
7.653632195091861767e-01,1.251496016408369938e-01
4.732560019541344754e-01,3.120639550407796614e-01
5.687300853127789102e-01,2.458580469747231323e-01
3.325425872340201927e-01,4.233349436336373284e-01
3.125917850532207165e-01,4.409009166049181472e-01
5.140655972681413832e-01,2.830163200824293845e-01
2.001420624045697483e-01,5.526276020980175341e-01
9.432352155909197178e-01,2.879702657430061041e-02
6.277495122173802899e-01,2.076935490497503478e-01
8.180569294570441130e-01,9.553500374141388196e-02
5.017929826459893716e-01,2.916265231913398592e-01
8.986341027059190356e-01,5.203686637827575900e-02
3.715336365781721772e-01,3.904644090964235481e-01
8.432231650539959711e-01,8.172816385669545713e-02
9.550688717242470371e-01,2.272374851107372695e-02
8.394727587282078962e-02,7.102634371142972913e-01
9.309642856053248483e-01,3.513509463483710515e-02
1.000000000000000000e+00,0.000000000000000000e+00
2.899288147931513571e-01,4.615496171482915688e-01
4.917397481424896077e-01,2.987584238349172416e-01
7.532197090222929603e-01,1.321176871128822983e-01
4.084040027966640007e-03,9.360935055885034606e-01
7.792291231316523792e-01,1.172604443372595728e-01
7.393553692665689736e-01,1.401422389333402130e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.808059006852253958e-01,5.747872289250646194e-01
6.030960654381553043e-01,2.234074006030218884e-01
9.130290343898662675e-01,4.447447214118538383e-02
8.307349140692174005e-01,8.855339483367574704e-02
1.153746690930837759e-01,6.603315306168620058e-01
7.153476394539202143e-01,1.542177351978110122e-01
6.678449399385536500e-01,1.827821955325779069e-01
7.035719111219241872e-01,1.612080644629896309e-01
1.715632600783051354e-01,5.857980443330752518e-01
8.053075759055855487e-01,1.026106887723781114e-01
5.924597125601152037e-01,2.302859540322034215e-01
7.246999121407198263e-01,1.487069176008066762e-01
1.231386786769731317e-01,6.490887880432243406e-01
2.502820043792409743e-01,4.997180751024069556e-01
5.247014727599248474e-01,2.756371953503377048e-01
3.422695631353170342e-01,4.149619130899963038e-01
3.512938197851477873e-01,4.072995530749552451e-01
8.368371566925381089e-03,9.085211960784063123e-01
1.286324609834765820e-02,8.865837485262907380e-01
7.565385778198482902e-02,7.249475363099162628e-01
6.784182368261435503e-01,1.763385180633104676e-01
3.935994780116979785e-01,3.726249303552954251e-01
3.213395117789738520e-01,4.331318391557222869e-01
2.329275317398877831e-01,5.173743358047691032e-01
4.636579366866263596e-01,3.190756747724264875e-01
5.763870181483847499e-02,7.600307020136662928e-01
1.016449039004998639e-01,6.811820207383217918e-01
1.912186102690542622e-01,5.627144979889520116e-01
9.636176722340223932e-01,1.835970323441671326e-02
5.806858401845824691e-01,2.379725463051987067e-01
8.742991286055686873e-01,6.496035987474380047e-02
8.588587737033073211e-01,7.325366269765742899e-02
1.080989718490369678e-01,6.712159191064187569e-01
2.402173829273607231e-01,5.098802361387977378e-01
6.896333380829863247e-01,1.695583475746256230e-01
4.537953697510956896e-01,3.263566449885402232e-01
6.534191103849567028e-01,1.916565640861820352e-01
2.258275630847262350e-01,5.247868235362931344e-01
6.413204448650086098e-01,1.991751471982100563e-01
0.000000000000000000e+00,5.343448586514527143e+00
4.965121180512771515e-02,7.771744812524209456e-01
1.372797850475635240e-01,6.294871324129707180e-01
9.748179519506733337e-01,1.267130500999147369e-02
2.612472161785888147e-01,4.888765157238528225e-01
4.336788679647757272e-01,3.414570113008751351e-01
5.459801169450095859e-01,2.610953262125015328e-01
3.826361514027636912e-01,3.814240940654383127e-01
4.090419528084605627e-01,3.604361229646716458e-01
9.863021905680264823e-01,6.872520484894395487e-03
2.793677497237628260e-01,4.714474957738230554e-01
4.240257774503496391e-01,3.488273827545036454e-01
5.543715855722045616e-01,2.554386623170630255e-01
3.008088221504272575e-01,4.515395892587804605e-01
2.066720410241112971e-01,5.453880324671255275e-01
6.183212520496244036e-01,2.136659411868105929e-01
2.691504491392736620e-01,4.812028824875048683e-01
3.648782467585489631e-01,3.959484734242044723e-01
4.425933844875871159e-01,3.347230768412396973e-01
