# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(347,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 10000
# Elapsed time (wall-clock): 6.03s
# Observation: fitness
# 
0.000000000000000000e+00,4.963601007920649977e+02
0.000000000000000000e+00,4.948227765582263373e+02
0.000000000000000000e+00,4.380730378980927640e+02
0.000000000000000000e+00,4.348085707784969145e+02
0.000000000000000000e+00,4.943312204534702232e+02
0.000000000000000000e+00,4.348735474298869690e+02
0.000000000000000000e+00,4.051313531332494335e+02
0.000000000000000000e+00,4.103676300319374377e+02
0.000000000000000000e+00,3.925879057722542029e+02
1.218891146348107246e-01,3.624120026848164002e+02
0.000000000000000000e+00,4.019182801410827324e+02
0.000000000000000000e+00,4.028383362352797121e+02
1.122203424320865062e-01,3.699297294300143335e+02
6.966800945549750379e-01,3.469550253170764904e+02
7.741428174442472887e-01,3.299320672018395726e+02
0.000000000000000000e+00,3.931008871271831708e+02
4.513256576036536391e-03,3.852989067701623753e+02
0.000000000000000000e+00,4.929025997403446127e+02
0.000000000000000000e+00,4.072752672318958389e+02
1.161210034989200723e-01,3.673606726729730667e+02
3.613936852848859127e-02,3.853912347664960407e+02
1.184153507344074818e-01,3.585405823486533450e+02
0.000000000000000000e+00,3.924352504391066532e+02
7.064008398615690965e-01,3.393006957565950188e+02
9.692464639651972302e-02,3.789541472507842172e+02
0.000000000000000000e+00,4.014489956635722478e+02
2.437182608543431162e-01,3.486404556600295450e+02
7.681726634761179007e-01,3.340930458949963509e+02
0.000000000000000000e+00,3.948767268835620712e+02
0.000000000000000000e+00,3.846264964696268862e+02
1.186283674442571850e-01,3.571314704790912060e+02
2.572928517604829851e-02,3.860827222700210086e+02
0.000000000000000000e+00,3.899057977324769126e+02
9.455539414203539827e-02,3.667163084250013299e+02
2.440956417689486291e-01,3.490963315856985787e+02
3.401358691935139553e-03,3.875621296261970770e+02
0.000000000000000000e+00,3.999458163200248464e+02
0.000000000000000000e+00,3.889098556092142758e+02
1.165604925033091460e-01,3.722956592668459734e+02
2.305023312625759102e-01,3.510472071386721495e+02
9.865758445469137439e-02,3.794253303207588601e+02
7.673693797486393908e-01,3.283148551830069550e+02
1.507406132444943370e-01,3.563688098646043727e+02
1.071939342768246234e-01,3.713957215808178489e+02
7.273152327627420144e-01,3.342531921669847179e+02
2.518633618909320998e-02,3.825001859486548028e+02
2.391995030982662640e-01,3.516399661417770517e+02
7.512593014620205789e-01,3.339345746474152747e+02
9.076603815947181797e-02,3.804375702791571712e+02
2.347457814049530855e-01,3.569554105315319248e+02
6.891913219998386797e-01,3.415637461423382888e+02
2.529376931787604144e-01,3.473107749537171003e+02
7.239356006743425942e-01,3.364654489743127215e+02
7.675023215940949273e-01,3.327569545724842897e+02
2.540638543171622708e-05,3.878962241195876572e+02
0.000000000000000000e+00,4.323616054168952587e+02
3.599718626649264785e-02,3.826019394111264091e+02
0.000000000000000000e+00,3.861516727898479076e+02
7.075214548722266183e-01,3.411558590497238015e+02
1.275088482190637751e-01,3.649371846219277131e+02
1.288942929439672591e-01,3.638092406983601563e+02
3.865941974513588397e-02,3.851444582624178565e+02
8.353413585270728914e-02,3.830011384578747311e+02
7.132344958529841517e-01,3.365251161410596978e+02
7.702804929381792398e-01,3.313622207847870982e+02
1.549452988394911350e-02,3.835813512535794416e+02
2.174284659036581357e-01,3.578191369624166782e+02
2.590783075177917061e-01,3.488659007300261123e+02
7.020397817900722037e-01,3.321441138008797225e+02
5.031227437987975670e-02,3.852539957701331446e+02
1.113123438897186679e-01,3.538070718496263112e+02
7.060926216281689927e-01,3.331316204265280589e+02
2.297622179890679850e-01,3.486294932211518471e+02
1.043600131298129813e-01,3.747131464938759109e+02
7.252776372659489601e-01,3.305993705942154861e+02
0.000000000000000000e+00,3.918596695354635813e+02
0.000000000000000000e+00,3.835640544374357432e+02
0.000000000000000000e+00,4.978309635792202243e+02
1.364073814481451263e-01,3.585720523318809114e+02
2.093265280417687668e-01,3.477307698683923718e+02
0.000000000000000000e+00,3.855080873032243289e+02
9.234959333888870248e-02,3.660924724021359111e+02
8.736076910396195494e-02,3.841994723116852697e+02
1.343294619217135222e-01,3.577575555070044402e+02
7.134733124522346301e-03,3.830038729860618218e+02
1.175775393260353047e-01,3.697389189020617550e+02
7.513999603722845144e-01,3.305870258423766472e+02
2.263379599340162307e-01,3.563555613319683175e+02
9.071964390337655670e-02,3.750641226298949960e+02
7.671864636416287908e-01,3.287192188672819952e+02
1.022164025852170532e-01,3.725591579848910442e+02
7.202712268037243515e-01,3.329541343289116071e+02
2.949843730721675092e-02,3.873115590992017587e+02
1.187867742798962289e-01,3.674381332001241276e+02
2.187712150792370247e-01,3.526669402227386172e+02
6.856317198426057358e-01,3.368536417984607283e+02
2.477901334855593940e-01,3.429203517555163785e+02
7.108668150165462496e-01,3.356452535061669096e+02
7.634163831060251093e-01,3.330750237372747620e+02
0.000000000000000000e+00,3.863688823219860069e+02
