# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(505,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 40000
# Elapsed time (wall-clock): 16.87s
# Observation: fitness
# 
3.852097141723853646e-06,7.066300148058948238e-01
1.410487490693945745e-08,1.849236287665805722e+00
9.790751280987046445e-06,3.513833175144361887e-01
8.008517534408010619e-07,1.735569653108900434e+00
1.142566778689069196e-08,2.701337320266188335e+00
4.980069052112554018e-05,3.010558294655420464e-01
9.988162522596780168e-07,3.088507259549950201e-01
2.847224786369001448e-01,2.806010954373805433e-01
2.792226534265107585e-01,2.809317704219694289e-01
2.940183472324610081e-01,2.777518115827487533e-01
5.918742695139199081e-04,2.941889254887827265e-01
6.305924816075981175e-05,3.033899874229071814e-01
1.069615269467997024e-02,2.943564477432336068e-01
2.523874294886321312e-01,2.821229468822367137e-01
8.848726905930082154e-07,1.735505092326212750e+00
5.615912293736665534e-02,2.938876720724086233e-01
3.144089905828123966e-03,2.951548317806828026e-01
2.476120951424621436e-03,2.956371566786653582e-01
1.816908176616519044e-05,3.013277141293316252e-01
2.506053281559061929e-08,1.735780558830698039e+00
5.439990886547075785e-04,2.951690482951890848e-01
1.395562842343434085e-06,7.059603528370793635e-01
6.186565604249238959e-08,1.735835069131111075e+00
1.489167020599762581e-01,2.887613165738984744e-01
2.390624896968786550e-01,2.824864197229178808e-01
1.183813751970408390e-06,1.735471028038260366e+00
1.330758285943492436e-06,2.973938298787098256e-01
2.795531934962831588e-01,2.806548032226908740e-01
1.030892714236256343e-03,2.962922023295920249e-01
2.188301614363543646e-01,2.836843879512652156e-01
1.457262638338008287e-08,2.636289706722693360e+00
2.360010877542098595e-02,2.937936250012370132e-01
3.165014019497237874e-04,2.987302941408160328e-01
2.801747269180149269e-01,2.799676443809016035e-01
1.753789598848546072e-01,2.864468537551858596e-01
2.639848518374477981e-01,2.819596653678536069e-01
4.868290611562900438e-02,2.941763796239949547e-01
2.223066829197584138e-01,2.836737414505840493e-01
1.690313535976268877e-01,2.874754393962397070e-01
1.399648326308179369e-01,2.883094967959694555e-01
7.431689271399088970e-06,3.514206426746558365e-01
1.129483755635263265e-06,1.735545527698800772e+00
2.978655102698485324e-06,5.565490901708275429e-01
1.664758137772960056e-01,2.867725570401649660e-01
2.098475145484463567e-01,2.838050801877372020e-01
2.033387992483029483e-01,2.840420111396443903e-01
1.146623294766279944e-01,2.917804413922119866e-01
1.570085522257110844e-01,2.884981622317153716e-01
1.512381164167230299e-03,2.955384528032669045e-01
3.143307826733248399e-04,2.989688297502667846e-01
9.527163837230397808e-03,2.947846763791167057e-01
2.113819793436967909e-01,2.836273937842894166e-01
1.949712996237999429e-01,2.838368878565772357e-01
1.752806316122609842e-01,2.872891483987555228e-01
2.863485381908180138e-01,2.809043092017458609e-01
1.910287152419436196e-01,2.852049243962383462e-01
1.380099645056740432e-01,2.883135326432950674e-01
1.623326000099022809e-04,3.006934890731221000e-01
8.756862759241213108e-04,2.976056228704950790e-01
1.871642214831141238e-01,2.860750688627525795e-01
1.066476425734566059e-02,2.941893087205664781e-01
1.208391595263522966e-01,2.903789494021914441e-01
1.916576045109606996e-01,2.856582638621000259e-01
5.269485354351501061e-02,2.917892258413725126e-01
2.471657780368178292e-01,2.824547958957650540e-01
1.685974154125702007e-01,2.878373545843088688e-01
3.083794923586297698e-01,2.776541065369139694e-01
1.866030525249058325e-01,2.847811712595410549e-01
2.936198721355334218e-01,2.790425147700674735e-01
1.093068235513125069e-01,2.914685432551137323e-01
7.242097256974881769e-04,2.981420167297251234e-01
1.599971113811561874e-01,2.872362399871475902e-01
2.706479835008854251e-01,2.817088215273577667e-01
1.572609873617174248e-01,2.876539767924285451e-01
2.334405050258907544e-01,2.815369434503494639e-01
3.437304372859439905e-04,2.983530405175345845e-01
1.184829303962848801e-01,2.900414574797335332e-01
1.014342935582716182e-01,2.923902427410514648e-01
1.532748292728847439e-01,2.893365988255635624e-01
1.815027677598557432e-07,1.735784063430401813e+00
1.814862181150649345e-01,2.869975915447766646e-01
3.143768470508248036e-01,2.780876148057896402e-01
5.525463144317795811e-02,2.926941119257242541e-01
1.234847806647659252e-01,2.898477126704923634e-01
3.160029097714050494e-01,2.781841119714411059e-01
2.939141094393526998e-08,2.701330099649848826e+00
1.462208206435718083e-01,2.896601255976450906e-01
3.021728491430888952e-01,2.787093610492872853e-01
1.932329779818919013e-01,2.838141171667369345e-01
2.938277961755939582e-01,2.780252954605886839e-01
1.124790180316000143e-01,2.895108514556915535e-01
2.460924781574317377e-01,2.825409524858652488e-01
1.119708423064080804e-06,1.735773850739829038e+00
2.143769802507621003e-01,2.828961855031788541e-01
1.792153339199598627e-01,2.865302791098741086e-01
1.675007004845098790e-01,2.887046163637878582e-01
1.178358057751738713e-01,2.925527127945548589e-01
2.977927416342900924e-01,2.801044287802824106e-01
3.007229591574210881e-01,2.780936784584507326e-01
2.966148479073802413e-01,2.805859916088228045e-01
