# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(266,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 40000
# Elapsed time (wall-clock): 63.46s
# Observation: fitness
# 
0.000000000000000000e+00,5.466289584368852594e+00
6.217483311898501785e-01,-1.810274652136577567e-01
8.247842535944007736e-01,-4.865949476583900646e-01
6.415203440603102214e-01,-4.198409234142300717e-01
2.341245510381112505e-01,3.105311412707208452e-01
4.129445562541604886e-01,1.940526834372916509e-01
6.441191512759883997e-01,-4.357277314831708992e-01
4.429432965219685103e-01,-9.764282813114444348e-02
4.283655674420169812e-01,1.232818394559115349e-02
1.587983985602081649e-02,8.663871772091726875e-01
2.023490119961098843e-01,5.352487193961734668e-01
4.172266583905297477e-01,1.391316986941621148e-01
4.304075403326607652e-01,-7.471972560192219337e-03
2.096817243431705891e-01,4.792917962329880099e-01
9.939387319798608650e-03,8.972500902790137012e-01
1.286950398075433627e-02,8.814935314144053402e-01
2.576186735831380026e-01,2.421638099232171770e-01
4.217150807100272236e-01,8.471199791192124406e-02
3.963196838823893065e-02,7.633740795017787129e-01
6.335900570989314584e-01,-3.472259354748503668e-01
5.080686784405288869e-02,7.238056657273610472e-01
4.459012147403898507e-01,-1.099679318857811339e-01
7.121222331391681426e-03,9.140327629686845201e-01
6.314681606123725421e-01,-3.220884006041658809e-01
2.317769628810757987e-01,3.237470402469523334e-01
1.894496219635059264e-01,6.263915170136354904e-01
4.537644383258929159e-01,-1.242153084624799120e-01
6.233062753093732145e-01,-2.061768877732412797e-01
6.290664919234663088e-01,-2.910014740403009115e-01
4.262498909084719845e-01,3.411794277487711913e-02
8.281636525252137337e-01,-5.508516348760439385e-01
2.144707984877253226e-01,4.427127045528788662e-01
8.355850140718119601e-01,-6.654609027327994530e-01
8.316375268796505349e-01,-6.089966019665450370e-01
6.620755532646992181e-02,6.848827979156806300e-01
4.111810815372533567e-01,2.172847543412948224e-01
4.794763263240409135e-03,9.300362546448498469e-01
2.267920096156394172e-01,3.546375835156256873e-01
7.040828921226816028e-02,6.782284012185740840e-01
6.270038245496957208e-01,-2.622080572264129938e-01
6.387260703560558861e-01,-3.982842960587982262e-01
4.322995431114427800e-02,7.498259943729473909e-01
4.240246680144623137e-01,5.832391918603668790e-02
2.074568739603513678e-01,4.963691651872071398e-01
8.374940469920549857e-01,-6.888306647338736655e-01
2.948184510926433327e-02,8.047311393836465987e-01
5.843150120899932853e-02,7.018803255287848764e-01
2.523998377552101879e-01,2.459230524417954089e-01
2.364735655656781399e-01,2.982726285439108449e-01
6.197478148271927667e-01,-1.475355678721223529e-01
4.149330071860841684e-01,1.682499383790469483e-01
6.223756679656990837e-02,6.928309972905850600e-01
3.612121483949469469e-02,7.772023974982359418e-01
2.422485420169668835e-01,2.727113900120298196e-01
3.257373544172703639e-02,7.917050205349069891e-01
1.996402631340493672e-01,5.554449633706859402e-01
4.490747273590813826e-01,-1.190153951661429010e-01
8.263681295194255094e-01,-5.179461887622733851e-01
2.566018965007355046e-03,9.491374795089725369e-01
2.451402496601315928e-01,2.625948184683236653e-01
8.443279945209721804e-01,-7.498320346013842563e-01
2.392731640667692117e-01,2.850296628405950550e-01
4.375993553249561963e-01,-6.632275244347607401e-02
6.476189662354897569e-01,-4.505557341152074402e-01
1.846360801436052190e-01,6.560053455554012425e-01
2.242267853127266342e-01,3.718196428617264182e-01
2.218913109806599782e-01,3.880923620608298652e-01
2.047752111538461706e-01,5.168742434671601549e-01
6.249661441251267435e-01,-2.319955212482351370e-01
4.351979334550039602e-01,-4.868060495388348841e-02
1.948438936422943191e-01,5.900124716076479148e-01
8.518758171821763092e-01,-7.733682344572216927e-01
8.416463579762679670e-01,-7.302416678433744091e-01
2.291768079823717774e-01,3.394132280812064417e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.443069791991353434e-02,7.127918768187520016e-01
1.939446851487484913e-02,8.496367223396434909e-01
8.334994105450175272e-01,-6.369580966295584901e-01
7.557582085627126411e-02,6.726246766994382620e-01
2.194114215515932109e-01,4.059235786984541905e-01
1.921228798977944185e-01,6.087420550908467787e-01
8.394331286287590732e-01,-7.098082443653559448e-01
2.609122112819059480e-02,8.194014394748747598e-01
8.269901421860784141e-02,6.696572218940418653e-01
1.971129775946939555e-01,5.738792740021039229e-01
4.401390134056152315e-01,-8.261680761336553935e-02
8.475018064457479072e-01,-7.654916265824481814e-01
4.327967901968288733e-01,-2.898525946495461580e-02
8.299122564636297605e-01,-5.810611007857278132e-01
2.169247533492574265e-01,4.242661960063733306e-01
6.358474391643560431e-01,-3.714282181770701685e-01
1.868449192186713570e-01,6.427840045340706965e-01
2.119264871063869793e-01,4.620851928093206995e-01
0.000000000000000000e+00,1.379010878486150116e+00
2.271249342459973758e-02,8.344278043572095349e-01
2.485407916287735441e-01,2.531816637649820234e-01
6.523759010931154956e-01,-4.582573562066252215e-01
4.696125359815753186e-02,7.365471227804707421e-01
1.063727407364309374e-03,9.673496248313321333e-01
4.193038999842559345e-01,1.134792594020748446e-01
