# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(445,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 50000
# Elapsed time (wall-clock): 32.94s
# Observation: fitness
# 
4.177633361004713386e-01,8.254737950102046806e-01
6.149538842378824421e-01,6.218317202607410721e-01
4.084638933079040024e-01,8.331572478637492285e-01
2.807764501574929739e-01,9.211645850369568622e-01
4.514696866441277878e-01,7.961751220414530206e-01
5.895001583750230090e-01,6.524895632758227482e-01
4.669562527431007082e-01,7.819518580241214822e-01
4.341695904156458452e-01,8.114967667583103950e-01
4.847437653200882268e-01,7.650234819833032773e-01
7.822864889013256828e-01,3.880278492824360548e-01
5.503384969812937788e-01,6.971275387403704782e-01
5.024273464353701257e-01,7.475667615539125510e-01
5.419882748480517876e-01,7.062487099272326541e-01
7.025815450858434730e-01,5.063791725047889214e-01
7.462950556534267976e-01,4.430436899072486279e-01
4.584838052761552873e-01,7.897926002994964945e-01
7.698933201091003875e-01,4.072642756513862317e-01
8.573383351702977828e-01,2.649709790474221727e-01
5.656774313024770517e-01,6.800090437150313472e-01
8.398229140746855670e-01,2.946974729951032934e-01
6.875806554034831208e-01,5.272328423149166277e-01
5.257337779267060585e-01,7.236039947469128375e-01
5.980409187254303038e-01,6.423470595300433406e-01
6.941404802332842294e-01,5.181689937015054870e-01
8.518008916929311614e-01,2.744352409111273650e-01
5.832877138939980277e-01,6.597754428203135291e-01
7.172792088896637885e-01,4.855105364946180613e-01
6.741033268060272476e-01,5.455847047890464152e-01
7.512319409095468137e-01,4.356505709572752183e-01
8.076635298446965816e-01,3.476796225588049127e-01
3.656206426089143591e-01,8.663215456982444884e-01
5.343230582564642006e-01,7.144988694154591480e-01
9.521398362688803241e-01,9.342973218986971862e-02
4.944047705363912026e-01,7.555639228708583843e-01
8.929257285756350138e-01,2.026836432476714078e-01
7.311805973544402981e-01,4.653749340524038214e-01
6.668956261655136775e-01,5.552502238013075075e-01
9.260986595202673755e-01,1.423412728347638323e-01
8.339820378109443766e-01,3.044739606087045747e-01
3.119162783868980604e-01,9.027082352772670681e-01
8.781794469180974616e-01,2.288008590106244133e-01
1.000000000000000000e+00,0.000000000000000000e+00
2.807753188175514669e-01,8.471038036932718285e+00
6.292708683440204620e-01,6.040181742535624121e-01
5.102022876240441818e-01,7.396936257031920814e-01
6.814233084818817066e-01,5.356622746576062966e-01
4.763580066003408886e-01,7.730830495477496456e-01
7.242424200270415335e-01,4.754729170333743538e-01
3.732506006956002320e-01,8.606839890803735793e-01
8.203263313988176098e-01,3.270647100137572538e-01
3.350044042879571915e-01,8.877720491076709353e-01
8.140526781253788480e-01,3.373182372368983550e-01
8.011861977534079360e-01,3.581006765294371119e-01
8.285510434195306750e-01,3.135031684484069769e-01
9.121840533601525136e-01,1.679202527954424262e-01
8.681684876367089521e-01,2.462834770745895296e-01
9.670689254133890689e-01,6.477769349979289881e-02
6.530859241872020160e-01,5.734787756285482097e-01
8.621392462347376995e-01,2.567159201017983339e-01
9.618643346362982793e-01,7.481700175467120850e-02
9.467470802592835577e-01,1.036699660205216977e-01
7.953532343530496096e-01,3.674132326041429364e-01
2.905108551707592524e-01,9.156034430279541558e-01
3.550959419339156931e-01,8.739068720220651842e-01
6.615579831235780528e-01,5.623410349654636153e-01
4.436247187407481585e-01,8.031971089221920934e-01
5.742163406972435880e-01,6.702755940762670228e-01
7.891165440371259443e-01,3.772950799269026989e-01
3.913504442464608157e-01,8.468448297880977194e-01
9.195534372335154583e-01,1.544214760720271640e-01
6.466596992494075824e-01,5.818312333666657565e-01
9.561081983259315242e-01,8.585711309394117308e-02
4.256922571141734668e-01,8.187861022330404914e-01
5.184338625038455994e-01,7.312263302093436890e-01
8.719822427315179203e-01,2.396469683609121493e-01
7.109031976493724869e-01,4.946166435718972743e-01
9.407351894600777253e-01,1.150173033115117205e-01
3.004332209625608652e-01,9.097398797420610528e-01
3.480137145782331576e-01,8.788864544654600985e-01
5.592477434879122855e-01,6.872419614036782143e-01
9.054825131058875654e-01,1.801014184594461609e-01
9.789523990208993665e-01,4.165220045122586257e-02
6.070467201430611581e-01,6.314942795635519746e-01
9.950322409533743917e-01,9.910839463305842756e-03
3.242117115807249261e-01,8.948867660738968333e-01
9.006146384447132336e-01,1.888932730190984177e-01
8.466305948636311252e-01,2.832166358408541029e-01
7.374472574495323229e-01,4.561715424801632279e-01
7.756936447667890366e-01,3.982993694684144881e-01
7.587280066728758765e-01,4.243318118902044134e-01
6.212005355533670725e-01,6.141098946282099735e-01
7.645279947737625426e-01,4.154969452072097003e-01
8.885190884449698512e-01,2.105338294689198531e-01
9.331923782743519746e-01,1.291519851306587308e-01
8.829483979760774925e-01,2.204021265114782802e-01
9.717694829533252143e-01,5.566407200062695182e-02
6.405917599600110535e-01,5.896421970713355831e-01
9.879638721089191167e-01,2.392738740755129268e-02
3.836488134031599273e-01,8.528135879743473646e-01
4.004164160527619032e-01,8.396666937554615462e-01
