# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(72,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 15000
# Elapsed time (wall-clock): 20.92s
# Observation: fitness
# 
0.000000000000000000e+00,5.211651727434834847e+00
6.234193677835691005e-01,2.104308973981003916e-01
5.216813709593762782e-01,2.777248647784029689e-01
2.650187939135653092e-01,4.852002390117441388e-01
3.398103289571658969e-01,4.170674747818869932e-01
4.459080120918434975e-01,3.322365597819513239e-01
0.000000000000000000e+00,1.065274683443184989e+00
3.648338197977263331e-01,3.959852486919492875e-01
5.654815724279322886e-01,2.480149120973659249e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.127555919422454700e-01,5.387456320616079708e-01
1.213861085714248444e-01,6.515949073686998494e-01
3.810423031934095928e-01,3.827137591089450064e-01
4.038687653636723884e-01,3.644933002999319882e-01
2.083069834771172912e-02,8.556715608491807235e-01
1.682643489555937233e-01,5.897996234087616862e-01
4.832699461462108825e-02,7.801659839455661327e-01
5.522656669223104942e-01,2.568542088376530863e-01
2.859544221495045058e-01,4.652529362871596907e-01
5.070618947269991406e-01,2.879172135720460268e-01
5.418550042962937408e-01,2.638919887025452660e-01
8.047017897211274917e-01,1.029482792385226775e-01
0.000000000000000000e+00,2.168375104192858949e+00
8.342882203448115375e-02,7.111595214751209593e-01
4.236985305780424649e-01,3.490787063107840815e-01
7.401406046932781368e-01,1.396857523594775552e-01
7.162795379809422380e-01,1.536670052627380212e-01
5.108381548947504847e-02,7.739827097554812241e-01
4.646257006713675475e-01,3.183654199856292832e-01
4.359647414708455737e-01,3.397237385223927930e-01
2.706648326603185439e-01,4.797454155316662749e-01
7.594279915132009506e-01,1.285483424118116780e-01
5.817419894547944947e-01,2.372798747543143350e-01
3.688013220460721608e-02,8.079579936456421363e-01
9.277181100196474350e-01,3.681875536343237609e-02
1.590122799844073676e-02,8.738999286342757911e-01
6.142645210767168074e-01,2.162497074471252390e-01
2.900259141848408051e-01,4.614594591074495655e-01
3.259940813490256328e-01,4.290410861112460283e-01
6.610241789936910362e-03,9.186966065287744954e-01
5.332089487973472597e-01,2.697884218958540581e-01
9.063647967081576162e-01,4.796806949128140651e-02
5.577087558237419085e-01,2.532009936912463788e-01
4.552479714435397895e-01,3.252793382120717780e-01
9.810165095293112980e-01,9.537224561512736010e-03
7.915189372441641669e-02,7.186605364965369391e-01
6.613871557629760201e-01,1.867428722950065234e-01
2.413223237582854674e-01,5.087543142598751622e-01
6.956715559055777209e-01,1.659307247562840093e-01
6.178597319948048172e-02,7.514321557411729469e-01
9.501380848378729871e-01,2.524973206575986673e-02
3.151308511330500606e-01,4.386348326329375658e-01
6.515969884236685328e-01,1.927844225836146119e-01
1.074302865591240386e-01,6.722344030269130633e-01
2.318169726996403557e-01,5.185262492101564424e-01
4.926267270117279384e-01,2.981262741691153018e-01
3.065519166348321667e-01,4.463286926028835477e-01
4.139135635126183765e-01,3.566388545205591010e-01
7.314166123852874346e-01,1.447710175717339398e-01
4.074252480636719742e-02,7.981522236774276635e-01
6.390744259808835981e-01,2.005786930654878120e-01
7.881146896017452441e-01,1.122417617381715749e-01
3.699735244597673889e-01,3.917455101195163047e-01
3.328484077249598272e-01,4.230698415536245927e-01
6.746745657741048952e-01,1.786142405823528678e-01
6.830018039718515066e-01,1.735607681312245631e-01
7.458081452832165947e-02,7.269051180847183602e-01
3.545768701821567781e-01,4.045364241348117229e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.742175655297500292e-01,1.297539770796496406e-02
8.578555818162096891e-01,7.379506489319020979e-02
9.352899290243874564e-01,3.289611259989888570e-02
8.895515651171532756e-01,5.683958675252209769e-02
9.193738983556416500e-01,4.116012892890108521e-02
7.029471202822947795e-01,1.615805821175807511e-01
1.816091296989795212e-01,5.738437731312852064e-01
8.962444932829821687e-01,5.329809692650233632e-02
1.472457092551742175e-01,6.164968990908517021e-01
4.759638773158048064e-01,3.100986466777987394e-01
2.780506380814840028e-03,9.904524490300022910e-01
9.434179455119601210e-02,6.928489059905598157e-01
5.725205595135209879e-01,2.433491164919444616e-01
7.785719063570816223e-01,1.176327825915779446e-01
2.217184344604136714e-01,5.291301300142323694e-01
1.571741133937081258e-01,6.035480944758770949e-01
8.221235681276326535e-01,9.328969999914926703e-02
2.489721241191799606e-01,5.010289345872047662e-01
4.876634324679187671e-01,3.016709711977320074e-01
2.564780366847584370e-01,4.935633932220554465e-01
1.317004528947638420e-01,6.370944297826721670e-01
1.976586766780414894e-01,5.554117897671582149e-01
3.471691991324422633e-01,4.107893423125797971e-01
7.723976675768182698e-01,1.211384252472871292e-01
6.001280163037077120e-01,2.253207009970462638e-01
3.942158946711751266e-01,3.746615538792776867e-01
8.872257236432601335e-02,7.021366548829379717e-01
9.930684865462549027e-01,3.471783366745362365e-03
8.463498014776538181e-01,8.002728221014410170e-02
7.982849291160252214e-01,1.065320771756687046e-01
1.122679047836038224e-01,6.649359691288785346e-01
