# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(42,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 25000
# Elapsed time (wall-clock): 14.23s
# Observation: fitness
# 
0.000000000000000000e+00,5.652399655845942839e+00
3.990897826684068894e-01,3.682644677806963251e-01
4.501284972199823819e-01,3.290838374133603361e-01
1.119998058365621052e-01,6.653362794736152885e-01
8.160483915069085548e-01,9.664603199692067825e-02
5.667810258858592132e-01,2.471513924527327655e-01
2.759330200862044058e-01,4.747067294489635270e-01
8.396151028758391810e-01,8.369486366394340848e-02
4.616113849460611318e-01,3.205801114582668143e-01
2.715996910963092148e-02,8.351971811235289200e-01
3.872553128722769911e-01,3.777015885668058015e-01
4.893393581499677625e-03,9.506589629036947819e-01
3.345001851513007551e-02,8.171065378010190505e-01
5.996563768580748244e-01,2.256251703095749628e-01
5.235019832312282073e-01,2.764656309260573597e-01
6.055242970279631765e-01,2.218455827870903230e-01
1.502257805621509679e-02,8.888049761227235779e-01
4.037533889669015497e-01,3.645840819062670102e-01
3.113564324172124476e-01,4.420067810293637489e-01
7.713292084462743947e-01,1.315574305735970895e-01
0.000000000000000000e+00,1.000000000000000000e+00
3.546884374463774581e-01,4.044427504879337665e-01
1.000000000000000000e+00,0.000000000000000000e+00
9.261003556076625731e-01,4.645803475448925107e-02
3.846859248989684121e-02,8.038658813722180385e-01
6.668260408595103605e-01,1.834058285417962120e-01
1.549530675861620077e-01,6.063592150371585054e-01
5.411008352492568951e-01,2.658080268342621344e-01
3.469716831189921247e-01,4.109569768522912669e-01
5.936236456477068657e-01,2.295302435217155823e-01
9.367342990014180248e-01,3.214965051335649804e-02
9.373330091469161962e-02,6.981936835250193152e-01
2.369616506539759804e-01,5.132129308886934638e-01
3.004329213497045625e-01,4.518823836531938865e-01
2.566162265218115413e-01,4.994462576074752413e-01
0.000000000000000000e+00,1.489095737026797650e+00
8.684518188391744387e-01,6.809237644540411249e-02
8.116125703191245933e-02,7.151118517173582489e-01
4.836167264619510853e-01,3.045744278055695364e-01
1.988575835000195857e-01,5.608787629639381267e-01
2.021368429998393612e-02,8.578251629155709823e-01
4.091887291129376880e-01,3.603213860750559272e-01
2.295104443455523724e-01,5.234354216813252858e-01
1.194235987064065641e-01,6.561742967644992319e-01
3.896798265891741053e-01,3.757565966794890189e-01
1.920315556067514473e-01,5.671694407833728357e-01
2.048342155346732363e-01,5.474138584372327809e-01
8.570820055729173603e-01,7.421276441456736706e-02
9.098737151809498380e-01,5.900761051994304895e-02
4.376473395736545369e-01,3.384508033610391653e-01
5.588662497692403752e-01,2.524264251799422931e-01
9.946504880016304728e-02,6.889180867218173132e-01
2.597847494623113374e-01,4.903091628621215614e-01
5.081622808112955525e-01,3.009025725503299831e-01
2.352052419474159883e-01,5.150203695541265558e-01
6.513140822454546175e-01,1.935753185971234580e-01
3.784448821283322717e-01,3.848212600159752750e-01
2.117324637968411860e-01,5.398560401386961471e-01
7.803898374284106154e-01,1.166032389529546576e-01
1.617566537681844052e-01,5.978101769460291148e-01
4.192281121738030691e-01,3.525217284156918485e-01
6.151522466328706029e-01,2.156835800310753504e-01
7.110257546186289357e-01,1.567765689814893948e-01
1.443294466608679993e-01,6.269499361385495462e-01
9.227957193912137424e-01,4.815931322247474222e-02
5.331292533880046536e-01,2.698429940156674700e-01
9.753365730698123626e-01,1.319644078693670702e-02
8.121604808926146113e-01,9.880053212808947993e-02
6.347260678723060101e-01,2.033030263190991338e-01
2.576910522377047208e-01,4.923672072868965355e-01
6.620417159807847618e-01,1.863405405325980757e-01
3.670066229817252612e-01,3.941892845271509627e-01
4.268356487326734894e-01,3.466733981134141329e-01
5.131243690804752067e-01,2.836730012902799469e-01
3.305432807996033784e-01,4.307800496081929387e-01
3.408091531983014066e-01,4.162113796944124644e-01
7.375394584887903227e-01,1.411988248210239716e-01
1.587477369138041716e-01,6.015684037205329959e-01
6.861845719582437830e-02,7.380487503449842945e-01
2.017469988786938229e-01,5.508374471544918993e-01
7.120455919666257572e-01,1.561720602121391410e-01
6.259949767241422824e-01,2.136702294988324369e-01
1.511271635972271099e-01,6.191867160617732235e-01
6.868339165870935847e-01,1.712455631569181902e-01
9.829048134885326471e-01,8.584439556987510933e-03
2.863902469915534654e-01,4.648455858431573828e-01
6.501292803059055547e-02,7.615621710768682995e-01
7.511504350847388878e-01,1.333106467224032254e-01
8.945439251833667837e-01,6.337016041294343816e-02
4.443270250177150382e-01,3.334214037206751913e-01
9.533004698549248923e-01,2.362892819639272890e-02
1.317294715973578167e-01,6.370544509194832061e-01
8.525154045096472455e-01,7.668239239704344179e-02
1.653287472933135105e-01,5.933936211846726483e-01
8.752824901266442748e-01,6.443466816761311833e-02
4.810298263418568698e-01,3.064368620364423812e-01
4.684745755214755891e-02,7.835572649587250194e-01
2.143483027908882621e-01,5.370223517372698652e-01
1.682951508948939134e-02,8.702713790657998771e-01
6.841049213835568299e-01,1.728936456636566144e-01
