# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(492,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 5000
# Elapsed time (wall-clock): 7.79s
# Observation: fitness
# 
2.807790806690740881e-01,8.201293660972517330e+00
2.807846954568518072e-01,8.185915262641261236e+00
2.807825340014645787e-01,8.158431430224561964e+00
2.807828576620138294e-01,8.152190366342550121e+00
2.808297566307286219e-01,8.146281857020824191e+00
2.808185367107097763e-01,8.078866409976189544e+00
2.824627535415279445e-01,8.026611041637334409e+00
2.822678553397083290e-01,7.985888953166079496e+00
2.808115566174409494e-01,8.149402179894515541e+00
2.807762193077316670e-01,8.009005064733255352e+00
2.807753235018360938e-01,8.819809036711818706e+00
2.834699339999059431e-01,8.011030942628231344e+00
3.444127541843485796e-01,7.296990271265119787e+00
2.807753495012291767e-01,8.819308102755163858e+00
2.848960402974789474e-01,7.971778768509173219e+00
3.240842981975594617e-01,7.493707375640972224e+00
2.817528848957764342e-01,7.938827534604468106e+00
3.127572045724086314e-01,7.458523788892668982e+00
4.054933357127394888e-01,6.976670233904700424e+00
2.807756678181094756e-01,7.922153783871326738e+00
2.807753492218499902e-01,8.818749941822845884e+00
4.653165852633833754e-01,7.322526212532141088e+00
2.842826123888607670e-01,7.548492995136609984e+00
5.299424250708135720e-01,7.226133983310067066e+00
4.887198073172502877e-01,6.996234300797880223e+00
2.807753385690472392e-01,8.819822044221085733e+00
2.807754021516500886e-01,8.818094734663308287e+00
4.122973515818654233e-01,7.232975319138898129e+00
7.003768363088942461e-01,6.881294019035520293e+00
6.444865057214825832e-01,6.958810311548077721e+00
2.926496892034006203e-01,7.565033619086638517e+00
4.341948644161015558e-01,6.627419279836015420e+00
2.807755951038291009e-01,8.818287681268941469e+00
3.660166899387748973e-01,7.484918191588224801e+00
3.198064918955587643e-01,7.424517471277262359e+00
2.807761360155841546e-01,8.818031339846628569e+00
4.116708816780185742e-01,7.359294207617419481e+00
2.949394581201608689e-01,7.635562234165655049e+00
7.027298816213172206e-01,6.067184359928528892e+00
6.465315864633863763e-01,6.584375153400980452e+00
2.807753754149934222e-01,8.818860215776348710e+00
3.698325535660872410e-01,7.336751842963963099e+00
7.647605037639262360e-01,6.464076118992900355e+00
5.274440220595992823e-01,7.004125419941940045e+00
2.830935689981476377e-01,7.939124983937895230e+00
9.146638708762124814e-01,6.270784965398559230e+00
2.807753433560390421e-01,8.819883229850439932e+00
2.812031940145104381e-01,7.978064112368111971e+00
4.232325037835085180e-01,6.802548006818801341e+00
6.901397558373818519e-01,6.041469205488315453e+00
3.128950868012967401e-01,7.266679344987215572e+00
2.807755626718138053e-01,8.818227081437404635e+00
3.705553563082932822e-01,7.456124782408597440e+00
1.000000000000000000e+00,4.987795548856953864e+00
8.408408763913380879e-01,6.424757959869900503e+00
2.807753924684365243e-01,8.818676269749712304e+00
1.000000000000000000e+00,4.855089003899223599e+00
5.658157163928552169e-01,6.233347577951954932e+00
2.817782775664888772e-01,7.923873424534554566e+00
6.767522185393863854e-01,6.689473570489798959e+00
9.999980870826903345e-01,5.445900551698123593e+00
3.082392570326653036e-01,7.537571093130196687e+00
2.869596168812685866e-01,7.961817471362724774e+00
7.666690147590832227e-01,6.428204465748301288e+00
9.381557366851461799e-01,5.502306944924049148e+00
1.000000000000000000e+00,4.823337754334805716e+00
9.533658231077098977e-01,6.025375385273362028e+00
2.874917275751447399e-01,7.932868121773990921e+00
2.807786322777835464e-01,8.818002104783113637e+00
2.807753189821329265e-01,8.818608522128052130e+00
9.799783796644364608e-01,5.425719757030408097e+00
3.558226453670574330e-01,7.190914701157646860e+00
2.808919374618867870e-01,7.294330398496108536e+00
9.998464512453171249e-01,5.205999888913707352e+00
9.684079758390912174e-01,5.357403305836847096e+00
4.888686856061540409e-01,7.271993768854199125e+00
9.975070245674643177e-01,5.506144939607397149e+00
1.000000000000000000e+00,5.399386951217294950e+00
8.793378261611387581e-01,6.140632702364579032e+00
2.807776415968743500e-01,8.818095408186525930e+00
1.000000000000000000e+00,5.509234268427325887e+00
6.455773091456122881e-01,6.880008227162200285e+00
6.727139925541374410e-01,6.994563692505060715e+00
4.412294574342231490e-01,7.354461619404307093e+00
1.000000000000000000e+00,5.422112204532131052e+00
8.487285997884221889e-01,5.579158168968984199e+00
3.295503996092197241e-01,6.011680095951787983e+00
2.807840978819379218e-01,8.818198752350278724e+00
2.807822401862605233e-01,8.818196517649589339e+00
9.654859517468455943e-01,6.038198775783199856e+00
9.971969456552330913e-01,5.755113929483226975e+00
1.000000000000000000e+00,5.520441508664916341e+00
6.887843245401861214e-01,5.500514204820189157e+00
9.991070854822743375e-01,5.755655516912057124e+00
3.046483028825754946e-01,7.945643028824922460e+00
9.999932472704889941e-01,5.388292865510155849e+00
1.000000000000000000e+00,5.372178305823930522e+00
1.000000000000000000e+00,5.564342604937568382e+00
1.000000000000000000e+00,5.115941309454426822e+00
9.998635824014047158e-01,5.636662130076599553e+00
