# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(162,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
9.475104594463795715e-01,5.046817366849365882e+00
8.318542003712406929e-01,5.554473904704371634e+00
7.775912761547482122e-01,5.632773976499366064e+00
7.868542858472509227e-01,5.445474907658462094e+00
5.681264484734015463e-01,5.442473772811714738e+00
9.541387341733530425e-01,5.582886223651996715e+00
4.716924706032982195e-01,5.437310970448645087e+00
9.739257039114390668e-02,5.822169778660552630e+00
5.431717132353507393e-01,6.062688342965660837e+00
2.181732856047735591e-02,3.858473151263901002e+00
4.030796294614604758e-01,5.218755712048657180e+00
4.145120087001519238e-02,5.233554009400197771e+00
6.390034255700152155e-01,5.248151127249503389e+00
7.836821835140755921e-01,4.958954305401697127e+00
1.661555087300524702e-01,5.460943045489427661e+00
4.936360683149714212e-01,5.155820418497061297e+00
1.468456180466404248e-01,5.036321504194670950e+00
6.920146744927869742e-01,6.121131013783384311e+00
7.035728014389358576e-01,5.275771929471914312e+00
6.044751871050595415e-01,5.194788623622637047e+00
3.019663495499131933e-01,5.964548094983729065e+00
9.501365382759713318e-01,6.121969110711837914e+00
9.229366107787292384e-01,5.916197989203865859e+00
2.525162071876811964e-01,5.241620096764587622e+00
2.938330101061548127e-01,5.303389175451228787e+00
1.041969862856995110e-01,5.142397876412152513e+00
3.053638082923719743e-01,5.212691077958931274e+00
1.761374818008208942e-01,4.621828941039090033e+00
6.990752145293377406e-01,5.192513361277247164e+00
1.170685216674557383e-01,6.037374801299348448e+00
1.937966510630051431e-03,6.144449842222631020e+00
9.327799340954259222e-01,5.625876676684250732e+00
9.465042252334576744e-01,4.968950580693027419e+00
1.525960693444786687e-01,5.400753143068187434e+00
6.920788231270975643e-01,5.635584911299213573e+00
2.481568919798990969e-01,5.595458319857971041e+00
6.812888042236119324e-01,6.152647537470994799e+00
1.869649629686598313e-02,4.890873248668027529e+00
8.354421310958326519e-01,5.434010345282815457e+00
7.345186540225711047e-01,6.128630360898381646e+00
8.953396252001022404e-01,5.920965744895075211e+00
7.489623558385413160e-01,5.571575877209025585e+00
8.045216548327553951e-01,5.199882774754675197e+00
9.856059597629315272e-01,5.824784305007796981e+00
2.464738256143044204e-01,6.121878900711405613e+00
6.592649902086701319e-01,5.026356534361359429e+00
1.465328513060990545e-01,6.338694989620144327e+00
7.705214562309103954e-02,5.973517291520095363e+00
8.087588570946760980e-01,5.080226232479399862e+00
4.677419585945288283e-01,5.000388368135352479e+00
4.199952227622555379e-01,5.104892033281482888e+00
6.028249182792505545e-01,5.327618514918972537e+00
5.822724723077610243e-02,6.013967756598392889e+00
8.588809933683947406e-01,5.777085455813914194e+00
5.775652510409673424e-01,5.219931046342967562e+00
3.874850730843768520e-01,5.235940773854289354e+00
7.144310307417262029e-01,6.116353848625323053e+00
1.227411563853965104e-01,5.255016276268127839e+00
5.315681483565583010e-01,5.046721866203379925e+00
3.641003355019426513e-01,4.965037600035103971e+00
5.901517351283073198e-01,5.302803995815158267e+00
1.768034181097128954e-01,5.964786397628664361e+00
2.838204148751735101e-01,5.839893317860658684e+00
3.715669762550755095e-01,5.681227126547348405e+00
9.547406587135288669e-01,5.930711037938753982e+00
3.846407536832640028e-01,5.000169514274067417e+00
8.903679198639462555e-01,4.796731608441287875e+00
3.826915919560996970e-01,5.252182551407824640e+00
4.398314956228247530e-01,5.437154240708716557e+00
2.557813811243936364e-01,5.803411388318110653e+00
4.122527486813530873e-01,5.652966261820891347e+00
8.200276777145947271e-01,5.390539776215211631e+00
2.553489330074303343e-01,5.942280954047368446e+00
2.082717672754881288e-01,5.305331957830511591e+00
4.023747015278988926e-02,5.595278560427831671e+00
1.228218682743961176e-01,5.439039349821402247e+00
8.755415067070339008e-01,6.180372911567117988e+00
8.473398736862152170e-01,5.944337883480727669e+00
4.355742078570805642e-01,5.934361574015760254e+00
8.458363938044006769e-01,5.457755716094950138e+00
9.445248884296985059e-01,5.587869016806125799e+00
8.423393780004899689e-01,5.388473352815626782e+00
3.967855359805073645e-01,4.932873162042912263e+00
6.235078786847999543e-01,5.732876594628381284e+00
2.589058103295575064e-01,6.171982127060004153e+00
5.321012865650801560e-01,4.456669228347794665e+00
7.749515160680643389e-01,5.406955552714516777e+00
6.074987932026774118e-01,5.234242438548220022e+00
9.186756968516974764e-01,4.980677076695266159e+00
8.542598756518315906e-01,4.891957489360982514e+00
3.633685485149984462e-01,5.431683285015424190e+00
8.120200192947143458e-01,5.222292579284912861e+00
5.703665782444569121e-01,6.623187445977922749e+00
7.023290984136776327e-02,4.212560927323512061e+00
6.120865851631626109e-01,6.138315654089431028e+00
4.941722326730445536e-01,5.580046143323851737e+00
5.462941325992205499e-01,5.337971421508941106e+00
1.466926113130295750e-01,5.769532690409612918e+00
8.861533136889951923e-01,5.781203558413980481e+00
9.530287556912845348e-01,5.437580406297892743e+00
