# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(375,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 40000
# Elapsed time (wall-clock): 75.23s
# Observation: fitness
# 
1.015587191502043407e-01,1.994075666040724570e+02
4.354101958053010341e-02,2.009271833124730620e+02
4.495478613805131696e-02,2.008690628745267759e+02
2.160231723563392232e-03,2.032354300150483937e+02
4.834330927443934722e-02,2.007435886690318796e+02
1.145350882405833798e-01,1.992388278201254650e+02
7.426445914554691274e-02,2.000463867864544909e+02
6.469112084163383680e-02,2.002648525060197073e+02
1.081557212614482483e-01,1.992708465630839783e+02
2.487368834587833089e-02,2.016394895781399157e+02
2.431261604908666746e-02,2.016744307221467523e+02
3.514156009845366413e-02,2.012429430530597472e+02
1.118519383260070839e-02,2.024005631670143828e+02
1.606978464564749742e-02,2.021225397743156122e+02
6.165957434320965685e-02,2.003541550686045696e+02
3.104682221115005400e-02,2.013281996276584493e+02
2.220959547099556303e-04,2.036843023316948234e+02
4.651110910713788377e-02,2.008145631084821332e+02
7.506621096497023693e-02,1.999935664532136457e+02
9.743031965279051743e-02,1.995012073347870114e+02
6.692238324263397042e-02,2.002418811838047077e+02
3.941266558584378271e-02,2.010932775346475125e+02
6.213045417399653408e-03,2.027704212967979913e+02
2.976904954179288368e-02,2.014130685652691000e+02
6.970121444624924334e-02,2.001979745302950846e+02
9.436827342004640296e-02,1.995477657139727228e+02
1.192191190830163144e-01,1.991138489315297875e+02
3.650107719089702718e-02,2.011994179090257830e+02
7.099693825089825605e-02,2.001470362172368880e+02
1.049872735436382515e-01,1.993016748268404115e+02
7.503929098444569665e-03,2.026479520326988677e+02
4.165694342909192355e-02,2.010008407361010541e+02
5.594638863055675926e-02,2.005432350131796682e+02
9.591180202292655388e-02,1.995257808623674975e+02
4.916295966136656481e-02,2.006857169903389320e+02
6.304291275161920394e-02,2.003208713220421942e+02
7.222183583313099287e-02,2.000698793289541584e+02
1.226189683482971360e-01,1.990596129641530752e+02
3.822489752091174156e-03,2.030297312693634808e+02
2.198078160261092429e-02,2.017730124488845718e+02
9.365323191153265836e-02,1.995675918088417120e+02
1.450642486088188007e-02,2.021775777692095630e+02
5.535161343263456796e-02,2.005931211745908627e+02
1.266658805043060186e-02,2.023048593624342573e+02
8.577910064322151126e-03,2.025730170933321972e+02
8.604716035411433261e-02,1.997271825175289450e+02
8.249800451018113323e-02,1.998103670661648437e+02
5.319781685117699888e-02,2.006327717471028791e+02
1.794327424628138976e-02,2.020060406984133863e+02
7.056899447280931548e-02,2.001619319680926878e+02
3.788679739884383973e-02,2.011372427669235776e+02
1.164645962328274414e-01,1.991853871133079394e+02
0.000000000000000000e+00,2.038784892801521664e+02
8.849088688739753517e-02,1.997001464567810558e+02
1.068943412642139185e-02,2.024352740162683801e+02
1.274612257373387847e-01,1.990272821848835179e+02
8.192493053187693830e-02,1.998324062729796253e+02
8.993101811642352506e-02,1.996228903123032410e+02
1.345039178685793722e-02,2.022390305434012419e+02
8.510226850908678142e-02,1.997649315118505626e+02
7.779599555807623079e-02,1.999213451368931942e+02
1.399022170939946642e-03,2.033516406010071194e+02
1.661879650721431734e-02,2.020679634383530185e+02
4.240506577193864368e-02,2.009868927375463841e+02
4.860629670953686265e-04,2.035961693587674972e+02
1.947585991057038460e-02,2.018511288628958766e+02
2.656735321266875862e-03,2.031744071672333405e+02
7.316971855572950182e-04,2.035378476746567458e+02
9.169653054120285862e-02,1.996059930918742396e+02
0.000000000000000000e+00,5.915591441957371899e+02
1.352712458664461492e-01,1.988949136005140303e+02
1.034540414379885309e-01,1.993220597754975358e+02
1.199790937827926833e-02,2.023608135203727727e+02
2.286053814191136083e-02,2.017408298888553304e+02
4.252973685366312484e-03,2.029627785788894982e+02
2.082543026316940882e-02,2.018040451926520973e+02
5.148831002347524499e-03,2.028481490608600666e+02
2.619815735384664612e-02,2.015328887840678931e+02
3.343216462823004297e-03,2.030792158455086565e+02
1.756346903539203301e-03,2.032896737146172939e+02
8.022482068615159612e-02,1.998606703427537639e+02
6.636353946224912009e-03,2.027244406690856238e+02
2.843725085684546683e-02,2.014518657811063349e+02
1.003057918992812242e-01,1.994331211950014904e+02
3.200514120143248264e-02,2.013173058431560207e+02
5.489078481281096239e-03,2.028083517998317120e+02
1.335719456189061738e-01,1.989285421617347254e+02
5.736797757954614080e-02,2.004796063614999468e+02
4.037140576900800915e-02,2.010347053345493009e+02
1.864625954062957072e-02,2.019499569608547915e+02
7.735659740753374203e-02,1.999553203116250302e+02
8.405235707935651557e-02,1.997919727528647797e+02
9.246786759898623087e-03,2.025240303071118149e+02
3.311054927823527810e-02,2.012848493910065315e+02
9.963485203767698684e-04,2.034454540122412993e+02
5.922484691578614596e-02,2.004005996297878767e+02
1.101419398904446151e-01,1.992565496833881298e+02
5.680232406736301920e-02,2.004929950316922316e+02
1.320224297209339204e-01,1.989781632218616494e+02
9.888347068273521667e-02,1.994591669937731524e+02
