# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(406,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 40000
# Elapsed time (wall-clock): 24.42s
# Observation: fitness
# 
2.807753201151284017e-01,8.130837406224989294e+00
2.807879897243049649e-01,6.360750470544799917e+00
5.763882050819786329e-01,6.677766370423749986e-01
4.735539782654072383e-01,7.757466296690062046e-01
4.336501354786059803e-01,8.119475599993866144e-01
4.626224152428815017e-01,7.859805009148429500e-01
4.428389601211785154e-01,8.038936553987932054e-01
5.029715601392937829e-01,7.470196096910447503e-01
8.441669835484572060e-01,2.873821038866988253e-01
8.880266685301068108e-01,2.114086359793198033e-01
7.681869680446922199e-01,4.098887821263029752e-01
6.139239937649558776e-01,6.230973298796864679e-01
5.241698868219641927e-01,7.252459297490492229e-01
5.501125838888316633e-01,6.973761450471531731e-01
4.517441175293739342e-01,7.959272522776071890e-01
3.763948474813021416e-01,8.583269187895272712e-01
5.158097004301436250e-01,7.339403529421655303e-01
7.099621544297067821e-01,4.959537392775291709e-01
7.626916340871604527e-01,4.183014712934569612e-01
4.238604192260341241e-01,8.203423450135305384e-01
7.809479190578655361e-01,3.901203477191894642e-01
4.945585851702468672e-01,7.554118058344037046e-01
8.614565462722078015e-01,2.578926188847594503e-01
3.580491628381825553e-01,8.718007969908766475e-01
5.877856933941327799e-01,6.545079786411784895e-01
8.932692090601619395e-01,2.020701201450326723e-01
5.985230314105566274e-01,6.417701808711178124e-01
5.325442483074793731e-01,7.163966235946217509e-01
8.496823016413549423e-01,2.780399862774495245e-01
3.465119756818807462e-01,8.799294507090397177e-01
3.968278944715045720e-01,8.425276221693124290e-01
6.673930501955576133e-01,5.545865165506699279e-01
5.406699575091886700e-01,7.076759970470121175e-01
9.387285640517248897e-01,1.187886830333866328e-01
5.090401705474807414e-01,7.408781047689917409e-01
2.807769225391054668e-01,3.526333358891507785e+00
7.746467517169925987e-01,3.999224100543120608e-01
7.380980043233131838e-01,4.552113360139423692e-01
6.956362038209443766e-01,5.160902719335855870e-01
8.818270896152179406e-01,2.223809840207543465e-01
5.608971401680599156e-01,6.853943981512917727e-01
6.057416129525663440e-01,6.330770983376232675e-01
2.807783599121859153e-01,9.211635126050230493e-01
6.517246271969016069e-01,5.752550103050595443e-01
3.187053147320704216e-01,8.984269223615319877e-01
8.667618944422971206e-01,2.487238183428002181e-01
1.000000000000000000e+00,0.000000000000000000e+00
8.252749814840172338e-01,3.189212049365549584e-01
3.687956542591042108e-01,8.639897653995992632e-01
8.556145648682640381e-01,2.679237163852912218e-01
4.052455862110829754e-01,8.357760148564357117e-01
4.840123753133963591e-01,7.657320205434838822e-01
3.279753183656374249e-01,8.924321905429587476e-01
5.679375797230937772e-01,6.774469055382745797e-01
8.192553567426443806e-01,3.288206604484824602e-01
2.940185469266337615e-01,9.135530940631508834e-01
3.061308137129226115e-01,9.062839248954638327e-01
7.571400912562525898e-01,4.267388822124734693e-01
8.311921753139928093e-01,3.091195676967926076e-01
9.494659294242101533e-01,9.851444886262072931e-02
7.170241601384974572e-01,4.858763537776823460e-01
3.871300109063433581e-01,8.501303546556544521e-01
7.519847685251241920e-01,4.345189079062153903e-01
9.228338117458322332e-01,1.483777558986578704e-01
4.131318644163262110e-01,8.293220626038902976e-01
9.281093783319882551e-01,1.386129818522102708e-01
6.307377391756054941e-01,6.021699043796457929e-01
9.121346894842271569e-01,1.680103082395124625e-01
3.369627835151367545e-01,8.864560825257310483e-01
7.030753034968468818e-01,5.056851176128166481e-01
6.733448249174880385e-01,5.466067467568374028e-01
8.378331516090165021e-01,2.980356100649027562e-01
7.878579437198459656e-01,3.792798605175360382e-01
9.445585068290370812e-01,1.078092271768998911e-01
6.801933501219099565e-01,5.373370064499327636e-01
6.585024208450187544e-01,5.663745617412497824e-01
6.870027773703735186e-01,5.280271838853929367e-01
6.227866560599544243e-01,6.121367810336599824e-01
8.748049701468345596e-01,2.347162642063959082e-01
7.996941897631810736e-01,3.604892028590093167e-01
9.822420058318547254e-01,3.520064197941463746e-02
7.931242821474565607e-01,3.709538730680816965e-01
9.666503374547130711e-01,6.558712509868935836e-02
9.541671867639303084e-01,8.956497970300691946e-02
9.051839188664376756e-01,1.806420730255984264e-01
7.312506266532403654e-01,4.652725210192433236e-01
9.334027780793753282e-01,1.287592538737044601e-01
9.699911234995363118e-01,5.911722033210731198e-02
9.950648913661125361e-01,9.845861970546709863e-03
9.589705106878481100e-01,8.037555963108777846e-02
7.238216161172075225e-01,4.760822680414739105e-01
9.175942037901048121e-01,1.580208771708035975e-01
8.981554487792683394e-01,1.933167898281110686e-01
6.428396003093219679e-01,5.867572482741512108e-01
8.107443462067460693e-01,3.426936050937958722e-01
9.881853805408722380e-01,2.348965368529154496e-02
9.759315918481293872e-01,4.755752803277624174e-02
6.365466595418707296e-01,5.948083502260856914e-01
7.446541753593092228e-01,4.454901591199471600e-01
8.043990551813171574e-01,3.529421600234042833e-01
