# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(268,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 35000
# Elapsed time (wall-clock): 52.51s
# Observation: fitness
# 
0.000000000000000000e+00,5.283141744263116557e+00
4.181357980738603097e-01,1.278133085708480221e-01
6.304957443004088891e-01,-3.098290616915460038e-01
8.343903111706404419e-01,-6.495053463043488629e-01
6.389304186587683176e-01,-4.000140320922301873e-01
2.337252859975792463e-01,3.127129206485264046e-01
6.361322349529406894e-01,-3.742888643696596906e-01
8.256289089077576415e-01,-4.970269314026471430e-01
8.472088445616996477e-01,-7.643933365751799380e-01
8.436861281934532331e-01,-7.456668806312388709e-01
1.852029839013959733e-01,6.526742282799324890e-01
1.930120282081335681e-01,6.027017459359211848e-01
4.264010170301911762e-01,3.252056873151176752e-02
2.074723193793611420e-01,4.962507081457648295e-01
4.463552789593285275e-01,-1.115306983018564679e-01
8.321677897157983006e-01,-6.171954897498647119e-01
8.267744759977449509e-02,6.696579406492177977e-01
2.002278245125523326e-01,5.510986794414440837e-01
6.323523009470348732e-01,-3.328358894213372388e-01
6.223121541364163845e-01,-1.902274550405507192e-01
6.340166308297280340e-01,-3.520041298270092378e-01
2.241174858997235786e-01,3.725685824948147262e-01
5.886436773719916360e-03,9.221945101381437970e-01
4.147538865730484581e-01,1.705546931563749480e-01
3.525500311070017823e-03,9.402344008335021819e-01
2.590663633184808745e-02,8.202115865013904772e-01
6.478657217809729030e-01,-4.513110106431634794e-01
6.257472655040536846e-01,-2.437765900446631218e-01
2.170193162463383563e-01,4.235615239650082353e-01
8.406856992597143696e-01,-7.218390967401100422e-01
4.497889016408936902e-01,-1.204420418608865839e-01
6.417674652780283040e-01,-4.215265553837286294e-01
1.767293778180883956e-03,9.578627348253349050e-01
4.244170665644357854e-01,5.396483264723578310e-02
4.539824629323758187e-01,-1.242161627669490231e-01
1.977530012714011076e-01,5.692538208252666543e-01
6.288627558916813909e-01,-2.882412597075851290e-01
8.243083545311431504e-01,-4.779866344535953493e-01
6.242294491122100109e-01,-2.206653754024952008e-01
2.284084933681488350e-01,3.442333382426365773e-01
2.464026969931302213e-01,2.587794756066980617e-01
4.306188947418518320e-01,-9.448715834942000846e-03
6.522270187754091175e-01,-4.582370955412569113e-01
6.200681252364056428e-01,-1.529837404286726876e-01
2.095239136486773401e-01,4.805032653936353038e-01
2.119848269960738496e-01,4.616390407729648038e-01
4.131472833635893016e-01,1.914014237877388336e-01
2.193634652813851171e-01,4.062732987227585801e-01
1.100854969777509407e-02,8.913465688673878340e-01
2.396452232008686734e-01,2.833876503712748351e-01
8.303864623560406333e-01,-5.889284568082004956e-01
5.676200778630413613e-02,7.062661888989554271e-01
8.384421827906785030e-01,-6.994410095363199353e-01
8.283038014933725712e-01,-5.533410318624564228e-01
1.878260496250795109e-01,6.367076695374266349e-01
8.519582092651354355e-01,-7.733623875570989625e-01
1.712803957079811479e-02,8.603477500757511498e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.287194193540324605e-01,8.807837757039749249e-03
8.364330809644967557e-01,-6.761696929067568806e-01
2.507826849787327395e-01,2.485110504448790336e-01
3.850542847072896402e-02,7.677500048913196151e-01
2.293867404505187113e-02,8.334083729183242584e-01
2.850986486593199212e-02,8.088958663770994262e-01
4.432325412852123891e-01,-9.900999171753988026e-02
6.274928620089699205e-01,-2.692023881862459223e-01
4.661821943672970342e-02,7.377321031359180825e-01
6.715452814842687301e-02,6.832220017446172244e-01
4.271129825959778248e-02,7.517364272093636224e-01
4.163279862757336969e-01,1.504491304980426492e-01
5.379339073130721960e-02,7.146541266354319299e-01
2.027998040872884822e-01,5.318520454649457996e-01
2.003727528758697529e-02,8.466503271353844617e-01
4.204820419423954125e-01,9.927795472162381785e-02
2.263939879564426105e-01,3.572515718788380479e-01
5.076344721167670715e-02,7.239437025502345469e-01
1.397753187056285235e-02,8.758309726528221706e-01
1.951444475937346712e-01,5.879007841626701092e-01
4.327357252850665414e-01,-2.845866137275104846e-02
7.408544063914603017e-02,6.739439535006220838e-01
9.000904724096175924e-04,9.699730435393180139e-01
2.217811176601368062e-01,3.888733759446506566e-01
4.348825519274238660e-01,-4.620833502442839302e-02
4.372895959607000504e-01,-6.416670098314408710e-02
2.576388613278751127e-01,2.421630982057398351e-01
1.907975284150861817e-01,6.175914068565938608e-01
8.271854178941371316e-01,-5.331542135848009734e-01
2.366353657883681627e-01,2.974657739329081840e-01
6.153714460658347291e-02,6.943940527027804288e-01
8.663514231521785014e-03,9.045930349248061386e-01
4.226117505809124930e-01,7.432315914326886874e-02
4.404061873609225741e-01,-8.418473714540192221e-02
2.142281918133165375e-01,4.445509062198251815e-01
3.197511962599115798e-02,7.942000318432279604e-01
3.536129276534272226e-02,7.802666901357427909e-01
4.109673794510514400e-01,2.201187250981552490e-01
2.049366942896906907e-01,5.156441206140456313e-01
6.448086957117422635e-01,-4.392521123019978990e-01
2.311623305104461568e-01,3.273565524602184973e-01
2.427919071455716948e-01,2.706674257878535217e-01
