# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(380,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 35000
# Elapsed time (wall-clock): 64.04s
# Observation: fitness
# 
4.460019233761444019e-02,1.631759141977829302e+02
2.493934022684930404e-02,1.638618267695568420e+02
2.566689555094746680e-02,1.638256381786681573e+02
2.064503845478968952e-02,1.640371545532927087e+02
6.064528145754930280e-03,1.649256780477622044e+02
8.758621349936436887e-03,1.647049492406009392e+02
2.322787072087939206e-02,1.639322363884858476e+02
1.093830781064952101e-02,1.645634275279178382e+02
4.825847781875298309e-02,1.630639939374438825e+02
1.444486834818800927e-02,1.643653287368067026e+02
3.251386496488546662e-03,1.651906498435643300e+02
5.580256716589864288e-05,1.658266658394717581e+02
2.005343974716887814e-02,1.640740962134764516e+02
0.000000000000000000e+00,4.311557864099731887e+02
1.956234048223754948e-02,1.640985323290323095e+02
7.558130375148465474e-02,1.623953030273665945e+02
7.303463789852435162e-02,1.624904864200076418e+02
1.801292736912961726e-02,1.641571050212568537e+02
2.558264335072248682e-04,1.657638677113685901e+02
6.987049807476408692e-02,1.625963549563597041e+02
1.015321544180582680e-01,1.619644178108060828e+02
5.096309020473014165e-03,1.650103599458374788e+02
4.342206106246113834e-02,1.632252997028566028e+02
4.121824800193439609e-02,1.632847375300423494e+02
7.181110715244620746e-02,1.625196312127279441e+02
8.218447900559598673e-02,1.623464080164824281e+02
2.846245133142207354e-02,1.637577963488440105e+02
4.205455380556741285e-02,1.632668736373873912e+02
1.031117137710290017e-02,1.645980470391613721e+02
1.326091506026742459e-02,1.644299186472163683e+02
7.773722911491533216e-02,1.623743132297670968e+02
9.707700985263837193e-03,1.646713879277734520e+02
4.906406973812189182e-02,1.630491724132295133e+02
5.877695736141509003e-02,1.627818582902966966e+02
3.905012809219873815e-02,1.633595234920226744e+02
6.534183963106184045e-03,1.648639572179330912e+02
6.442294591653789648e-04,1.656104909700951566e+02
5.251737741222198275e-02,1.629288554420687660e+02
7.474845383579772039e-03,1.647856864360643669e+02
5.160139129429421739e-02,1.629627365594335799e+02
1.161439852841594268e-02,1.645299944488739357e+02
2.242946060106330939e-03,1.653135963695250439e+02
0.000000000000000000e+00,1.659471862654582139e+02
6.541409124534891539e-02,1.626816761892205534e+02
5.744492591124208958e-02,1.628321550509191411e+02
8.783956423487475351e-02,1.622295628903030718e+02
2.954669446044837916e-02,1.636891862226593730e+02
2.664213202858656607e-02,1.637995502441261522e+02
7.765224219673546105e-03,1.647625680386085776e+02
1.048694810750928491e-01,1.619058434552291601e+02
6.818786789070199750e-02,1.626269103659692234e+02
8.318356014508657137e-02,1.623232934293345693e+02
1.685258833495315023e-02,1.642204922544445651e+02
9.901519225239943656e-02,1.620022451738517191e+02
9.688450014544466860e-02,1.620138081633667184e+02
6.152561221504740385e-02,1.627434185501599586e+02
8.023439548753542871e-02,1.623601070598692502e+02
3.846344646422537872e-02,1.634044084665900129e+02
7.413678232244627631e-02,1.624517197516919964e+02
2.260913683298070714e-02,1.639439752858486941e+02
1.570554684972782361e-02,1.642823840095941819e+02
5.461193928642990580e-02,1.629043943290408833e+02
1.080115297134150304e-01,1.618185063089113669e+02
5.618046505379017952e-02,1.628702154836511511e+02
5.550310482141683488e-02,1.628812142400557263e+02
5.019713016428042907e-02,1.630228340615943523e+02
4.625481055791302171e-02,1.631543554021376110e+02
9.532407412351709408e-02,1.620584259566223295e+02
2.438748739244990874e-02,1.638901801104130129e+02
2.182050906499674245e-02,1.639710898633237264e+02
8.508325457595052044e-02,1.622586947028009092e+02
3.525976070064031770e-02,1.635045854688277700e+02
9.117166345692977181e-02,1.621336489904343807e+02
4.741109032486540142e-02,1.631125119978858322e+02
3.734417118431043736e-02,1.634479052510026520e+02
3.607358778253953735e-02,1.634830072241113896e+02
7.773538759093341546e-04,1.655529198329393807e+02
2.770510461067732938e-03,1.652751333275301988e+02
3.791008159931403849e-03,1.651402417590578295e+02
3.276332908556517376e-02,1.635847968713306670e+02
4.375374377459069659e-03,1.650960949145155894e+02
6.313878994914573495e-02,1.627104146200287857e+02
1.010100969444068103e-01,1.619760193614587820e+02
1.413042932890274175e-02,1.643890837151177209e+02
8.423399632193297182e-02,1.622921483580619508e+02
1.231477119079483866e-02,1.644762694082500616e+02
9.328287418416586485e-02,1.621147547170674557e+02
1.038749264998733435e-01,1.619349683595225997e+02
3.435207191602292903e-02,1.635574075909832459e+02
8.847213001286617640e-02,1.621839348431197436e+02
3.111903582955779374e-02,1.636524313626028118e+02
7.060834703449260508e-02,1.625407088868228414e+02
1.979830450815773732e-03,1.653520746223090043e+02
1.417670624170127040e-03,1.654602269776938499e+02
4.066085782737179077e-02,1.633150069392297326e+02
1.266247170983073565e-02,1.644477502925235513e+02
1.135890659057940816e-01,1.618013981597056272e+02
6.586181941516099092e-02,1.626683271814198690e+02
1.521153126492928893e-02,1.643323329781854909e+02
4.473756248866244192e-03,1.650595987043944319e+02
