# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(66,)
# Function-specific seed: None
# Trial: 17
# Evaluations: 25000
# Elapsed time (wall-clock): 38.77s
# Observation: fitness
# 
0.000000000000000000e+00,4.544149282223882480e+00
7.096041859449141453e-01,1.604672822775034813e-01
8.600133783212376981e-01,7.263093737108217152e-02
8.171606988227153590e-02,7.256653291052529431e-01
3.139464081280699537e-01,4.396907923939943341e-01
7.219777154610920178e-01,1.528012368353250106e-01
1.000000000000000000e+00,0.000000000000000000e+00
5.260672411625536560e-01,2.746950702204253858e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.241263757047705918e-01,5.265801274716379599e-01
1.947117676250539886e-01,5.600269569693147043e-01
2.621284377079042827e-01,4.880151977764337623e-01
2.364190143743886141e-01,5.137706154762049504e-01
2.804795794265511621e-01,4.703967716992737413e-01
3.982659480510263861e-01,3.689168453753289834e-01
3.375283699606691501e-01,4.190280816074936077e-01
1.420118811044571716e-01,6.231553621126377784e-01
9.700825008199870370e-01,1.507233726532630769e-02
1.076033403061597005e-01,6.719705191508548170e-01
7.699412933369361722e-01,1.225370131242365934e-01
1.207449521569434747e-01,6.525162562695292490e-01
7.514996610188081627e-01,1.331091989074931758e-01
2.735199915706857388e-01,4.770086123360292030e-01
5.458663175822191516e-01,2.611723356680401009e-01
2.291318970689673884e-01,5.213227631598016387e-01
8.750828087112038078e-01,6.454139123571922543e-02
7.628516489164065550e-01,1.265862097972081379e-01
6.169206960769419990e-01,2.145570064753635764e-01
8.448873945414802078e-01,8.082243579301817693e-02
6.817415269144659895e-01,1.743235943092076301e-01
2.963141221294325889e-01,4.556525722211662854e-01
2.901417496702399790e-01,4.613519241004939708e-01
3.522537247740272770e-01,4.064903330407942939e-01
1.470255779088713854e-01,6.165608550123352627e-01
5.901525839169282639e-01,2.317861079641111433e-01
6.053337659535242832e-01,2.219680173967626402e-01
3.243220591778209205e-02,8.199105613374785273e-01
4.628578406646194354e-01,3.196634357432937001e-01
5.700017532713327895e-02,7.612529050917409279e-01
7.410321210667466518e-01,1.391677741471648577e-01
9.511996601896013370e-01,2.470534699015125568e-02
5.808787825321797271e-01,2.378459587903638539e-01
9.824974051569501654e-02,6.865518535456063276e-01
7.201588216355259142e-02,7.316422496674399589e-01
4.282745004534325717e-01,3.455731511823245672e-01
7.266564775863869619e-01,1.475585195531677885e-01
4.052162507690138527e-01,3.634340169558116784e-01
1.760306860496374526e-02,8.673234436497399003e-01
4.784945924436229125e-01,3.082669644699460587e-01
6.263957792455975282e-01,2.085483089628290543e-01
1.243851438204474080e-02,8.884719121384897500e-01
2.468281734652675863e-01,5.031819513491205820e-01
9.165107581829279315e-01,4.265431625617699396e-02
2.174972071780132410e-01,5.336340415746307908e-01
4.140652977432890403e-01,3.565209422651821614e-01
5.361430276312127985e-01,2.677821173781584907e-01
6.822749808358959112e-02,7.387960603597457654e-01
7.834660888946129997e-01,1.148638020651211455e-01
5.139801669105148463e-01,2.830758987797140636e-01
3.694438815359459838e-01,3.921810454288662262e-01
8.799348171674203911e-02,7.113650163635850676e-01
9.082817762677088957e-01,4.696181804310228802e-02
8.279620666144219543e-01,9.007579073066640518e-02
1.811274062014132102e-01,5.744093443208448946e-01
8.195428533169314411e-01,9.471393840569297673e-02
4.559159456962778023e-01,3.247845190635231249e-01
7.954978138820885114e-01,1.080931585181732490e-01
9.101261316665376633e-02,6.983170320242559903e-01
8.063829287453599948e-01,1.020117324010518800e-01
6.949044722334770663e-01,1.663906956892353683e-01
3.952157118912780209e-02,8.011996700477390654e-01
1.899277619122059502e-01,5.641929762931694459e-01
1.578341210928922989e-01,6.027165733473238696e-01
5.964544153871725873e-01,2.276953869183658830e-01
3.877579864401471399e-01,3.772978348840055896e-01
5.636872784019819616e-01,2.492088982932856300e-01
6.713405295227601322e-01,1.806462732599795062e-01
5.072411045449043421e-02,7.747798622358772480e-01
9.414603913978458749e-01,2.971118145273576872e-02
9.891282789437563228e-01,5.450715678827600108e-03
5.014710405108642188e-01,2.918538000448889225e-01
1.716229714722719291e-01,5.857259705553919948e-01
4.927649779439622901e-01,2.980277940374260748e-01
9.811839438988789741e-01,9.452704865194783146e-03
1.299395520032271822e-01,6.395287084895286966e-01
6.421465442490381648e-01,1.986595328769187319e-01
9.284411089463886491e-01,3.644351024634329139e-02
3.267005835779671630e-01,4.284227230041705026e-01
6.530128565940340746e-01,1.919078910210580968e-01
1.362085302354965055e-01,6.309356015063272149e-01
3.772956202723253272e-01,3.857560580092586067e-01
8.982421251092920222e-01,5.224363620744176817e-02
3.432027012273767830e-01,4.141649539099109267e-01
8.870819901204032298e-01,5.814969866735020254e-02
4.547830955822068644e-02,7.867435591635725256e-01
6.602613187155311758e-01,1.874353449013850259e-01
2.555253785809561418e-01,4.945048184394275070e-01
1.152887559031190723e-01,6.604580204111440977e-01
4.400993798821012382e-01,3.366001357536306804e-01
2.315779058202295515e-02,8.478231601654740990e-01
