# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(180,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 15000
# Elapsed time (wall-clock): 23.35s
# Observation: fitness
# 
3.038690252755230081e-01,9.076636154781035914e-01
4.051419106801966707e-01,8.358600322103995062e-01
5.418614441592872755e-01,7.063861753336115878e-01
1.432561935329588199e-01,9.794776630144474971e-01
8.416430665536053235e-01,2.916369485222435332e-01
6.092340128192006432e-01,6.288339176242141448e-01
0.000000000000000000e+00,4.417149366646681230e+00
6.764696371062353109e-01,5.423888300733583634e-01
0.000000000000000000e+00,1.152148109313825719e+00
7.942653806359514235e-01,3.691425051232272159e-01
3.596920845533604361e-01,8.706216043096581814e-01
7.641043937501920125e-01,4.161444754516515632e-01
2.559878650603643058e-01,9.344702129418367420e-01
3.139865296072033019e-01,9.014124592252248380e-01
2.793693484509160996e-01,9.219527671461106300e-01
4.513670438282028075e-01,7.962677917457892107e-01
7.698939803261873882e-01,4.072632590575001599e-01
7.041241993206605043e-01,5.042091119310387892e-01
7.561912476020573592e-01,4.281747970500440204e-01
7.760599057180794791e-01,3.977310227368455742e-01
9.229500422496819123e-01,1.481632195113103956e-01
2.450718069611312888e-01,9.399398094328059727e-01
9.368447952149505653e-01,1.223218296786573456e-01
9.512635506904396632e-01,9.509765712781736990e-02
3.722440197690033425e-01,8.614343897462137800e-01
1.754733537364902007e-01,9.692091021284685581e-01
8.099788047597367147e-01,3.439343358399883366e-01
6.671254712013637844e-01,5.549436056743584089e-01
7.305566395351008602e-01,4.662869964311806559e-01
8.016251025051753798e-01,3.573971950335670389e-01
4.149352967452896723e-01,8.278286995148984584e-01
8.496226012962346807e-01,2.781414353666193939e-01
5.596627703988010794e-01,6.867775834295388737e-01
1.912866981233748986e-01,9.634093991210568309e-01
9.300692307434010875e-01,1.349712260243781659e-01
4.971883168946298337e-01,7.528037775434851531e-01
9.707821993536576155e-01,5.758192141807538800e-02
3.367771822808907634e-01,8.865811294949437205e-01
5.078250650016430390e-01,7.421137033560769591e-01
5.509795531294594539e-01,6.964215320332611814e-01
2.197819076056182763e-01,9.516959130892355123e-01
6.478193634468937256e-01,5.803300723432613939e-01
6.962292973697133958e-01,5.152647654840751823e-01
2.667841021706593985e-01,9.288262428289951744e-01
4.254139612972504536e-01,8.190229615333814994e-01
8.258967473321492392e-01,3.178945627461760015e-01
1.000000000000000000e+00,0.000000000000000000e+00
5.912706395062763409e-01,6.503990308578390112e-01
8.895156278920941517e-01,2.087619477357335329e-01
9.569973121707091579e-01,8.415614449803821007e-02
1.013324194126010713e-01,9.897317407759886887e-01
2.326843046983648189e-01,9.458580143470385337e-01
9.074976571839725725e-01,1.764480022056009734e-01
9.153462003875870723e-01,1.621413334360073399e-01
5.346315733043897067e-01,7.141690808260729995e-01
5.675166524360742981e-01,6.779248492077520893e-01
6.575891630650327890e-01,5.675764926194297733e-01
8.633355427505111646e-01,2.546517406236803449e-01
1.600443545455717542e-01,9.743858045780913191e-01
3.261886244476411845e-01,8.936009812809556641e-01
6.383665485217221436e-01,5.924881497284637533e-01
5.834480911308105311e-01,6.595883249558134320e-01
3.832199838464793729e-01,8.531424439807040461e-01
9.925855678526241954e-01,1.477389049068356108e-02
2.913477360001572869e-01,9.151164967275826623e-01
9.845472784724293991e-01,3.066665645253252581e-02
5.162113090407968174e-01,7.335258844183869531e-01
8.182194407517076051e-01,3.305169467759628832e-01
7.661819983555873126e-02,9.941296514539583740e-01
7.820011298305238334e-01,3.884742329437842479e-01
2.063799585240033152e-01,9.574073127196306432e-01
8.695914029460354300e-01,2.438107919223458930e-01
8.564097914431436642e-01,2.665622691203112238e-01
8.754254661083903377e-01,2.336302532889075190e-01
9.646571982376058729e-01,6.943648988837236580e-02
7.376738807894741567e-01,4.558372456009966989e-01
8.824390856215138523e-01,2.213012601674665403e-01
4.734369062452358223e-01,7.758574958049397896e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.756773679155884338e-01,6.685955680697801551e-01
7.230009451785575081e-01,4.772696332709124301e-01
8.341120369365917497e-01,3.042571098374897698e-01
3.944027842306557785e-01,8.444464437911067822e-01
5.261195234138842380e-01,7.231982470827473808e-01
7.875236359912525241e-01,3.798065227551171708e-01
7.126215262237852732e-01,4.921705603624829672e-01
7.469355471077337993e-01,4.420872884668703984e-01
4.629657324953534991e-01,7.856627305350407653e-01
6.196840245088721666e-01,6.159917097684874943e-01
1.241179309308485523e-01,9.845947392214451366e-01
6.853290142548548181e-01,5.303241422204689748e-01
3.487601446698828100e-01,8.783663614898423733e-01
4.846426156425984733e-01,7.651215351031005474e-01
4.376315250556231939e-01,8.084786482774894978e-01
9.775833639724182955e-01,4.433076648437028755e-02
5.224376930346344428e-02,9.972705885689664429e-01
6.292112227459083496e-01,6.040932371705989290e-01
8.983020835721954311e-01,1.930533666498523981e-01
9.445118073103148104e-01,1.078974458514027068e-01
5.997523370388555541e-01,6.402971342164309743e-01
