# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(205,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 40000
# Elapsed time (wall-clock): 25.31s
# Observation: fitness
# 
2.052451159118656721e-01,5.132926558137488326e-01
6.485013611263207300e-01,-4.530785713473203247e-01
6.366586403914318293e-01,-3.794602122710862835e-01
8.337939117159611779e-01,-6.411663621682979208e-01
8.313985517810175141e-01,-6.052413242215285427e-01
1.153214960031681557e-02,8.885249350293628057e-01
2.266666472798065934e-01,3.554587381317865225e-01
4.319402146538257048e-01,-2.148542649213769362e-02
6.343143255655359081e-01,-3.552828389254258923e-01
8.357413048390367472e-01,-6.668843994482495097e-01
6.387019272995035912e-01,-3.980783599327392119e-01
5.279678862223552427e-02,7.176313588281028055e-01
1.901387238880518638e-01,6.219184549376232107e-01
2.157824386292969687e-01,4.328169722659080954e-01
6.414458828037545857e-01,-4.193258911924769849e-01
2.319503926460531607e-01,3.227394530337258649e-01
2.185196105976572323e-01,4.124544365802588208e-01
4.190736451228054271e-01,1.162854023018424776e-01
4.258893600829729564e-01,3.795325456742476566e-02
6.526958806292969539e-01,-4.582523435824399360e-01
4.277365521252418645e-01,1.867544461800252353e-02
4.243270286576991679e-01,5.496171934908705703e-02
4.298258556870819813e-01,-1.960081540786084986e-03
1.712793240302312725e-02,8.603482639475501514e-01
4.415257687316310742e-01,-9.044518820188002239e-02
2.580688350068863213e-02,8.206499057217907511e-01
3.147287271078398618e-02,7.963035222438306082e-01
2.295300493175804202e-01,3.372253777514674367e-01
2.477918734635659037e-01,2.550171289962467336e-01
8.374678142148921367e-01,-6.885275956902521255e-01
2.006384284581755884e-01,5.480492891479905593e-01
6.276927203798055022e-02,6.916760635338503604e-01
4.445088189456589678e-01,-1.046258857677768717e-01
6.288756673697856181e-01,-2.882375639583874549e-01
8.465527884843344619e-01,-7.616763532455858021e-01
7.622118625300491890e-02,6.721285106530331399e-01
4.175960880943581088e-01,1.345160543728305125e-01
2.409172660365421770e-01,2.779909150699827469e-01
4.943753234470044111e-02,7.282246610754070648e-01
2.110733310963717191e-01,4.686169560959491109e-01
2.897657509160506129e-02,8.068920180983041313e-01
1.980333829078176899e-01,5.672179146280846851e-01
8.299156427035202510e-01,-5.811177806207341590e-01
2.031725362666526036e-01,5.290370322310945506e-01
8.431190379024099402e-01,-7.417111889593803742e-01
5.604232648508992998e-02,7.082317442316667933e-01
4.359964520060048976e-01,-5.478096433221207873e-02
4.112846759014987530e-01,2.159122898990033512e-01
6.721376051447791600e-03,9.166072507657142543e-01
9.076616682544228626e-03,9.021754528101314508e-01
6.196662544940046979e-01,-1.461432840744861239e-01
6.271002311143411001e-01,-2.635949519837683663e-01
8.267752261958574156e-01,-5.255687230901487927e-01
2.526293526858958138e-01,2.456095708542093692e-01
3.504452407779956591e-02,7.815510496541449026e-01
8.467898267664059064e-04,9.708778223934544371e-01
8.283025143318750727e-01,-5.533182217966390315e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.536883707751578343e-01,-1.242099432899656519e-01
8.176555640068200459e-02,6.697337697049161598e-01
2.576175164544288743e-01,2.421638539757793307e-01
5.965433520466367767e-02,6.988261511142402904e-01
8.398007757679011309e-01,-7.134645723064586553e-01
4.486904929477809612e-01,-1.181544869560504640e-01
6.310288447616881902e-01,-3.166061406603289941e-01
4.389312354716433107e-01,-7.517865227606135292e-02
6.329371497066118568e-01,-3.397318492245978705e-01
2.082007967552845507e-01,4.906612375330534070e-01
7.084795659788677147e-02,6.776395621276836145e-01
2.352683059922718589e-01,3.044369120298945908e-01
1.932727492838908212e-01,6.009154424396869754e-01
4.349910382703775502e-02,7.488405459321990643e-01
2.071737915855104140e-03,9.543489071579173144e-01
3.951953146697317898e-02,7.638081023995858532e-01
8.254243805435242942e-01,-4.999213411116875116e-01
4.157102020550454968e-01,1.582990039487165435e-01
1.393546268008871714e-02,8.760435851801645635e-01
2.235400178746713706e-01,3.765468399071520977e-01
2.214733110196340504e-01,3.910609002838443260e-01
2.439181369734203242e-01,2.666399710897314201e-01
1.984654762139653750e-02,8.475342562683508829e-01
6.674892350793855400e-02,6.839220445998663855e-01
4.211407442960263814e-01,9.145745448833642044e-02
6.444011042236482689e-01,-4.372042339000018485e-01
0.000000000000000000e+00,1.104230630693016746e+00
0.000000000000000000e+00,4.295259410978449210e+00
4.338668063018563670e-01,-3.800810928702902380e-02
1.955230919928312994e-01,5.852290772132539010e-01
2.389384101753483092e-01,2.865312045337661262e-01
2.134726155935239844e-01,4.502893987079490956e-01
4.655898945375704090e-02,7.379374718717308657e-01
4.134388764817820139e-01,1.875957205706459130e-01
1.859973037351203284e-01,6.479340083670024342e-01
6.251733846564691000e-01,-2.351447772396367819e-01
8.518205430539850243e-01,-7.733689483058748815e-01
4.229292030086958531e-01,7.068811765547233783e-02
3.638002938933460051e-03,9.392692530168275100e-01
6.215594593316985383e-01,-1.779213542142136784e-01
2.306726444369294401e-02,8.328297028423804482e-01
6.233929272414242551e-01,-2.075502500131246042e-01
