# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(137,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 35000
# Elapsed time (wall-clock): 21.66s
# Observation: fitness
# 
0.000000000000000000e+00,5.526486909527414504e+00
8.565743305625931336e-01,2.662804162212454306e-01
8.484468274545174937e-01,2.801379809823641986e-01
9.472212637234266319e-01,1.027718775501946791e-01
7.106288683985516608e-01,4.950066113985939209e-01
4.527529978393968757e-01,7.950147229474391342e-01
2.476405921706755775e-01,9.386741371093570985e-01
7.029734847453161795e-01,5.058282797450266433e-01
7.855853668978939330e-01,3.828556313159013902e-01
8.037562664510240484e-01,3.541505889715810262e-01
1.960322108685488840e-01,9.615713723019887471e-01
9.864682635474665284e-01,2.688036501364610142e-02
1.066449190164551197e-01,9.886268612479737206e-01
5.869939193334983152e-01,6.554381386654984931e-01
9.400855241243787352e-01,1.162392073317921604e-01
6.511539743624844556e-01,5.759985016719408879e-01
8.654896812313132015e-01,2.509276116821198555e-01
9.243985122452906822e-01,1.454873905586931970e-01
7.940380691861527174e-01,3.695035446831265169e-01
2.888423355017372129e-01,9.165701052219018541e-01
4.621028204916486359e-01,7.864609832936630962e-01
2.230600753332601660e-01,9.502442027923203582e-01
7.709504326951894804e-01,4.056354303271001438e-01
2.109868183523256335e-01,9.554845624815627714e-01
1.277055385208070160e-01,9.836912954311106683e-01
1.451250692121944796e-01,9.789387142861557534e-01
8.105728945576534672e-01,3.429715826084271946e-01
5.334758355171300703e-01,7.154035329193000337e-01
8.168645293541114683e-01,3.327323406830859920e-01
7.633566574258663362e-01,4.172866135636085216e-01
8.308365403788683379e-01,3.097106431712730590e-01
5.125870957053513255e-01,7.372544693163529672e-01
1.624864204089552788e-01,9.735981631826842175e-01
3.402614273964292280e-01,8.842221610261444820e-01
2.996870611733593037e-01,9.101876653652751781e-01
6.708592721565063144e-01,5.499478369616426221e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.806924960240372247e-01,9.673502218806032671e-01
5.415044494362288852e-01,7.067729312407666775e-01
1.000000000000000000e+00,0.000000000000000000e+00
6.618630701636502023e-02,9.956193727635355151e-01
8.248013805787446362e-01,3.197026825953968032e-01
2.357295134045991336e-01,9.444315965100309462e-01
6.279252287710325175e-01,6.057099070728464429e-01
4.843157718423206637e-01,7.654382331447772136e-01
7.283437770822603907e-01,4.695153423855465968e-01
9.627931433591101484e-01,7.302936310068397496e-02
4.311862054938632727e-01,8.140784561918039675e-01
4.423645041736694039e-01,8.043136454471836450e-01
6.641365383442106030e-01,5.589226584361688399e-01
5.232224412907169331e-01,7.262382769297822671e-01
4.937600610815149338e-01,7.562010020807786725e-01
6.145235191689651932e-01,6.223608443881905039e-01
8.915437931357288459e-01,2.051496649211567158e-01
6.067308306407339646e-01,6.318776991500050233e-01
6.883645629499026697e-01,5.261542284747895426e-01
5.981301552207127781e-01,6.422403174156460226e-01
7.450358726319156188e-01,4.449215484916000385e-01
9.789943167056343043e-01,4.157012785806823985e-02
3.789451563171696846e-01,8.564005685037558990e-01
9.561355216865055073e-01,8.580486416927390891e-02
4.227455582359789243e-01,8.212861929917505410e-01
8.389156494077785187e-01,2.962205331787252094e-01
8.733051783477153718e-01,2.373380654710650628e-01
8.827128225524683014e-01,2.208180729014546095e-01
2.791304990212016834e-01,9.220861645161748665e-01
6.788851459644629216e-01,5.391149585888098672e-01
6.211688482814539114e-01,6.141492619246921025e-01
9.703926654692575093e-01,5.833807480346964169e-02
3.695028626138556760e-01,8.634676345201660608e-01
2.586863354245430013e-01,9.330813798646208079e-01
5.658416524219307409e-01,6.798232243844188893e-01
3.172623323298789932e-01,8.993446124846053991e-01
2.686591897176055510e-01,9.278222397802796673e-01
5.502396180249586877e-01,6.972363627557476295e-01
3.497949778240964092e-01,8.776434734890399270e-01
7.370867751491716469e-01,4.567030859001944831e-01
4.765825684660006667e-01,7.728690554343498054e-01
0.000000000000000000e+00,1.097835200361748642e+00
3.876973805649219784e-01,8.496907411030980573e-01
5.775163755114851583e-01,6.664748360160772656e-01
6.355153397723799502e-01,5.961202529139963957e-01
9.161790191860718080e-01,1.606160048032474474e-01
9.096450503340473004e-01,1.725458824027685800e-01
9.317633571719377006e-01,1.318170462316800018e-01
7.786834501275202713e-01,3.936520844975016642e-01
8.983625197306367716e-02,9.919294478314322205e-01
5.578135595621411813e-01,6.888440327686136122e-01
9.003861694661824400e-01,1.893047458340150202e-01
3.273999007807800732e-01,8.928093049687353400e-01
5.038775144972429398e-01,7.461074503840807726e-01
7.557845881923476172e-01,4.287896562509235787e-01
9.925664610567721535e-01,1.481182038523520816e-02
4.018098615192279288e-01,8.385488351858988443e-01
4.110442083354980403e-01,8.310426587938436471e-01
6.958807202471412046e-01,5.157500231883200836e-01
6.423294013508991096e-01,5.874129401601955180e-01
3.612177865569269342e-01,8.695217106749143499e-01
7.206598194596063323e-01,4.806494246164475515e-01
6.580670118382679901e-01,5.669478079302527895e-01
