# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(126,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 20000
# Elapsed time (wall-clock): 11.60s
# Observation: fitness
# 
0.000000000000000000e+00,4.831246346550894799e+00
0.000000000000000000e+00,2.827239747313967211e+00
0.000000000000000000e+00,2.719497363930243772e+00
0.000000000000000000e+00,2.726039796540604243e+00
0.000000000000000000e+00,3.760219331655878516e+00
0.000000000000000000e+00,2.213356029023177296e+00
0.000000000000000000e+00,2.387327423531189652e+00
0.000000000000000000e+00,1.927860011150897002e+00
0.000000000000000000e+00,3.610548332262902615e+00
0.000000000000000000e+00,3.418576167004829358e+00
0.000000000000000000e+00,2.594116594510858853e+00
7.364567665378796146e-01,6.028524352604520686e-01
8.023800580183805264e-01,5.817180190147774876e-01
0.000000000000000000e+00,3.596276659721052038e+00
0.000000000000000000e+00,1.316950964408618807e+00
0.000000000000000000e+00,1.702813771328997472e+00
0.000000000000000000e+00,3.262628842749343061e+00
6.553720034655843296e-01,7.089987530207270128e-01
0.000000000000000000e+00,1.452680230444725051e+00
0.000000000000000000e+00,2.939939457840455184e+00
0.000000000000000000e+00,2.216350801874604315e+00
0.000000000000000000e+00,1.249450869343230908e+00
0.000000000000000000e+00,1.100226066782558965e+00
0.000000000000000000e+00,2.828359995784997416e+00
5.911959289959323183e-01,7.195526024151531752e-01
0.000000000000000000e+00,1.445490820381149177e+00
0.000000000000000000e+00,1.379484942049512997e+00
0.000000000000000000e+00,1.789177423784213516e+00
3.557951821077144361e-01,1.025216589198183037e+00
3.451041183951808478e-01,1.035741164995127361e+00
8.261387014365186854e-01,4.768140793159180713e-01
0.000000000000000000e+00,1.456798158046255232e+00
0.000000000000000000e+00,1.180053824159148279e+00
0.000000000000000000e+00,1.722217108578347755e+00
7.097279657827186838e-01,6.576616763328431148e-01
8.760108787993012847e-01,4.277901664219091460e-01
0.000000000000000000e+00,1.075641891924923765e+00
0.000000000000000000e+00,2.496355254717426142e+00
0.000000000000000000e+00,1.463122559008597889e+00
0.000000000000000000e+00,1.149062532608727816e+00
6.950085735222466532e-01,7.062885864306125416e-01
0.000000000000000000e+00,1.355595186909670291e+00
0.000000000000000000e+00,3.603728520219322551e+00
0.000000000000000000e+00,1.322077206718422548e+00
9.102070499564037798e-01,2.486958319732193723e-01
6.853361924172451936e-01,7.045032981777331615e-01
5.312793134386472049e-01,8.520088432587085148e-01
0.000000000000000000e+00,1.898966564569643634e+00
0.000000000000000000e+00,1.626402508877100583e+00
4.937869498774619670e-01,8.446053238854095424e-01
0.000000000000000000e+00,1.145574507141253973e+00
0.000000000000000000e+00,1.140835241453763249e+00
0.000000000000000000e+00,1.317866953249416273e+00
0.000000000000000000e+00,2.357912033475185964e+00
0.000000000000000000e+00,3.294722439522659752e+00
7.293593650418295216e-01,5.771690661537859368e-01
8.527383729435377147e-01,4.411869379941521507e-01
4.454966127214410321e-01,8.747726534230966244e-01
5.495768115748158600e-01,7.173541562722657305e-01
0.000000000000000000e+00,2.267845961926600928e+00
0.000000000000000000e+00,2.013848257929227614e+00
9.563834183518797882e-01,1.919438923614421588e-01
9.841008462051453742e-01,1.959933629839395730e-01
2.656922433745044776e-01,1.053753536779289179e+00
0.000000000000000000e+00,1.826787033528940007e+00
0.000000000000000000e+00,1.080203541632921205e+00
4.230410191209971194e-01,8.972969303067290792e-01
7.077568486987717566e-01,5.856815623459881159e-01
0.000000000000000000e+00,1.693556405393600306e+00
3.474068595073493970e-01,1.034104487726920762e+00
1.000000000000000000e+00,6.669682988287309322e-02
0.000000000000000000e+00,1.434691946152044428e+00
0.000000000000000000e+00,2.450883841334229096e+00
5.157011726156228715e-01,7.967120784691681390e-01
9.699594064457823794e-01,2.925252323841618929e-01
0.000000000000000000e+00,3.601462822030676580e+00
0.000000000000000000e+00,1.264972174186650866e+00
0.000000000000000000e+00,1.319439388556128412e+00
0.000000000000000000e+00,3.107600998344596466e+00
0.000000000000000000e+00,2.372827972655101370e+00
3.787038753646458367e-01,9.514290945027428226e-01
0.000000000000000000e+00,2.176830734910146781e+00
9.430181737676575082e-01,3.172207820945285861e-01
9.309833002611170860e-01,3.748690066508676977e-01
0.000000000000000000e+00,1.983171834882762496e+00
0.000000000000000000e+00,1.181529300627546686e+00
8.411292934498111329e-01,3.892003198476315373e-01
0.000000000000000000e+00,2.489465473090070269e+00
4.963329032601674351e-01,8.198129019367763615e-01
0.000000000000000000e+00,2.119755869364042145e+00
0.000000000000000000e+00,2.583779834347794235e+00
1.940402457582308393e-01,9.957780182083805220e-01
0.000000000000000000e+00,1.841904506770022376e+00
3.895523828367359886e-01,8.937009364441151904e-01
7.923046973957743599e-01,4.996239604505487986e-01
9.571760702959843936e-01,1.855230146796470192e-01
4.156057442664463641e-01,8.717899766564952690e-01
9.230372000060715898e-01,2.479576500474048040e-01
7.996646202491912714e-01,4.400614034450182621e-01
5.868680462746714843e-01,8.302711816833406866e-01
