# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(509,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 20000
# Elapsed time (wall-clock): 8.30s
# Observation: fitness
# 
8.963108596493629676e-06,2.427636764305188599e+00
4.819570792231886447e-05,2.123451180409209549e+00
4.820587913484386533e-06,3.944580461778024016e+00
8.037178732378524870e-06,2.404841136488078845e+00
2.111715733915664472e-06,3.948267529977915302e+00
9.128649135131672310e-06,1.964634140276509955e+00
2.728644163185328653e-04,1.403354731681575318e+00
2.004412876982497593e-06,3.954034704732592775e+00
3.897212525524884619e-05,2.058011706036326327e+00
8.979462966654527811e-05,2.019580706623830046e+00
2.648712490627147531e-05,1.536928117026447937e+00
3.028846959768349834e-06,2.403661340965531412e+00
6.161497230150470017e-06,2.385742306515876709e+00
7.878112952736104901e-05,9.037992996332530060e-01
1.328594023618234754e-05,2.024996866853525201e+00
2.741737583633607755e-06,2.403753623587328470e+00
2.356375486511907980e-06,3.949129583848457248e+00
5.324872155398126250e-03,5.533550565822735745e-01
8.911272105433312718e-05,6.874120658245188586e-01
7.470143749299662517e-06,2.424161898914018121e+00
6.245774042342288473e-04,5.057043860220366005e-01
1.076607727882733512e-04,2.014291951247594081e+00
3.201879435300231114e-03,6.408624176865832522e-01
2.108111957166008965e-04,8.873015466122387007e-01
2.423458097968574088e-03,5.213749541294157019e-01
9.708157598847799719e-06,2.381364288277704411e+00
1.005247234756485863e-04,1.651897985431424187e+00
5.758752272046266385e-04,8.690587884938644203e-01
1.401136130296860849e-03,5.785653463381326134e-01
8.040140436332327348e-03,5.505996788552386390e-01
3.371816877635182980e-03,5.705085121935977721e-01
2.395715399979427701e-03,4.531677017713633404e-01
6.987874812180473738e-05,1.044096584283002116e+00
1.115765611167801596e-04,1.523785544842191975e+00
5.402240592080401194e-04,8.627180832020510115e-01
1.248053056818188011e-05,2.383070116470629607e+00
9.648207815164677736e-05,1.967506893466336670e+00
6.733491620187022353e-02,3.866133563414984042e-01
3.328165951910310675e-03,6.191627325365897105e-01
4.320637071497362286e-03,5.878905922090224001e-01
6.019206919890111862e-02,4.221445730082971637e-01
6.952424520867729607e-02,4.148319768886877257e-01
8.026032421009943185e-02,4.116994265548302723e-01
9.282659961122877862e-03,5.492494814350648014e-01
2.253358309473041388e-06,2.433367060844276786e+00
7.025068614330276517e-07,3.949222824454756697e+00
1.985765128253363238e-03,7.113072650365304117e-01
5.436472855869838028e-03,3.883599255732979039e-01
6.363028108107304098e-03,4.305676973892127446e-01
8.659151405791619405e-03,4.909227595336225769e-01
1.535318725820467023e-05,1.452162641146658606e+00
1.991630438130004010e-01,3.974109391294153859e-01
1.280148842266372843e-02,4.596353041831234276e-01
1.118018528846985611e-02,4.925349865877730049e-01
6.572742337280876312e-02,4.252825100337821462e-01
7.867201416168721761e-04,6.291080739032205438e-01
2.716317127459804207e-03,6.167203539618357766e-01
3.221307356082725448e-06,3.944863005166640679e+00
2.387917768482840028e-02,4.382957482460680398e-01
6.338279402515249045e-03,5.842683375498309850e-01
7.823413625029557172e-03,5.603507711532810243e-01
9.021349599819261655e-06,1.983929104685305589e+00
1.886847059299947421e-04,5.797351015141473107e-01
7.143623810482815917e-02,4.046925935943183061e-01
3.951553315867384342e-06,3.948883497328545378e+00
5.891532682624678677e-03,5.164617680267012956e-01
3.551554836223047573e-06,2.382923419520997399e+00
1.729830596556083955e-04,9.091416809281536171e-01
1.374455916430816771e-05,2.385425079881743127e+00
1.319786986607923984e-01,3.890553156017700909e-01
1.550470520993302292e-04,9.968871918114643460e-01
1.735065274109659494e-05,7.154060538213443676e-01
5.933742523676423936e-03,4.649995610769987464e-01
1.325256479837326473e-03,7.402062329140338681e-01
8.997684957282904572e-05,6.696541215001566849e-01
2.702238200233308962e-02,3.421812428101769776e-01
1.775145951801726518e-05,2.382288166673274254e+00
5.215297953036386602e-03,5.653733235124150935e-01
1.159479644606535922e-02,4.367444061655260668e-01
1.746492534698768431e-02,4.027879968002459621e-01
3.010355773153811088e-04,1.357071265871222066e+00
2.096864228390282747e-06,2.404051477715901441e+00
1.194103992850199802e-03,7.037440517650623839e-01
5.201128832044224493e-04,7.349652021048874717e-01
9.995287816255693514e-06,2.383427860138253696e+00
1.178272910851985156e-04,1.522909878217667545e+00
6.955184986374936262e-03,5.499123378346234547e-01
2.229843234590338924e-03,6.693163273352031872e-01
1.267597389326177715e-03,7.884854514068957432e-01
2.228050532605656275e-03,5.746555600760167026e-01
1.248695758049593943e-02,4.614088730242645875e-01
1.507769985040532251e-02,4.293622142819828458e-01
7.075024065432422571e-05,2.024771614144987186e+00
7.970172794454187526e-04,7.093814032584503382e-01
1.250604569640739738e-04,1.537982289419485449e+00
9.867733159635988516e-04,7.990765487325222072e-01
6.122846191160823820e-02,4.274083312540097324e-01
3.476540711962183838e-05,1.450242817215922075e+00
9.740923758410929834e-03,4.792601260033295119e-01
2.092567017601725671e-03,6.355741164267477705e-01
