# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(329,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 40000
# Elapsed time (wall-clock): 24.61s
# Observation: fitness
# 
0.000000000000000000e+00,3.331099276794179218e+02
0.000000000000000000e+00,2.619383912892510580e+02
0.000000000000000000e+00,2.397476937241743826e+02
0.000000000000000000e+00,4.259215036775733552e+02
0.000000000000000000e+00,2.380406833895973477e+02
0.000000000000000000e+00,2.302397295878353987e+02
0.000000000000000000e+00,6.150919065852415315e+02
0.000000000000000000e+00,2.186494422328666190e+02
0.000000000000000000e+00,2.103279010359092354e+02
0.000000000000000000e+00,2.147236177145293254e+02
8.155391334440970086e-02,2.010727386270963279e+02
0.000000000000000000e+00,2.047971002649061347e+02
0.000000000000000000e+00,4.259331405983749619e+02
0.000000000000000000e+00,6.207329197457279406e+02
0.000000000000000000e+00,2.050615526291033461e+02
0.000000000000000000e+00,2.095276115569738522e+02
2.194629709876976670e-03,2.042865457288666278e+02
0.000000000000000000e+00,2.183372863600621940e+02
0.000000000000000000e+00,2.168845064492550705e+02
1.701949573022517870e-01,1.987429239618875556e+02
0.000000000000000000e+00,2.063683998914444828e+02
5.572616833387447621e-02,2.023652306901082056e+02
2.279675938929075565e-02,2.030111625573442211e+02
2.965410620381275786e-02,2.032624717844201996e+02
0.000000000000000000e+00,2.097118800046069111e+02
5.717006388441284517e-03,2.037719882710870536e+02
1.666939712257194117e-01,1.997389871009015962e+02
4.938938841009033603e-02,2.017493985573729276e+02
9.151175803302888725e-03,2.036806878318556073e+02
1.861539232378447428e-01,1.997393907297430360e+02
7.123420646771697062e-02,2.010283783711632566e+02
6.741099994285534858e-02,2.005609957519022259e+02
0.000000000000000000e+00,2.182437144083410772e+02
0.000000000000000000e+00,2.157023260454359956e+02
1.752403563601067915e-01,2.002036900679743212e+02
0.000000000000000000e+00,4.258492713014288711e+02
0.000000000000000000e+00,2.060201296958209696e+02
0.000000000000000000e+00,2.143309750747179692e+02
0.000000000000000000e+00,2.140588574480136117e+02
4.058791319660535329e-02,2.028706324104888381e+02
1.529966466655717228e-01,2.006005363270251678e+02
1.889899035300578178e-01,1.985691091128356618e+02
6.610249220825403782e-02,2.015014068304942896e+02
0.000000000000000000e+00,2.061899147298330490e+02
1.874277645980492457e-01,1.995271816866195138e+02
6.316225632440961024e-02,2.019807868315533881e+02
0.000000000000000000e+00,2.099727058734531511e+02
0.000000000000000000e+00,2.135035562675402616e+02
0.000000000000000000e+00,2.054648380428304222e+02
0.000000000000000000e+00,2.102566723249014444e+02
0.000000000000000000e+00,2.059745229143366601e+02
6.966637750342999022e-03,2.047038273218831534e+02
0.000000000000000000e+00,2.052086617896574410e+02
0.000000000000000000e+00,2.105170180450336943e+02
0.000000000000000000e+00,2.094662083128411325e+02
0.000000000000000000e+00,2.077967320216530993e+02
0.000000000000000000e+00,2.062347816751224059e+02
1.558963760775748941e-01,1.998105688414892143e+02
4.010252979642026788e-02,2.022475789579237642e+02
4.972657913051445333e-02,2.021416092767459247e+02
1.427185775408379986e-01,2.005502297873834721e+02
0.000000000000000000e+00,2.128973659152082121e+02
1.511279620910658261e-01,1.993982058227202288e+02
2.188236223455796922e-02,2.029911884488764997e+02
1.711784906351166147e-01,2.002991271616134270e+02
0.000000000000000000e+00,2.051693146294576877e+02
5.747174082645031129e-02,2.017819302268304966e+02
1.452948054081591722e-01,1.997956880448560071e+02
0.000000000000000000e+00,6.207647463386778099e+02
0.000000000000000000e+00,2.177305534572478223e+02
9.329689755330215425e-03,2.046216108814457471e+02
1.634345309492518106e-01,2.010097481437036322e+02
6.167234400004216119e-03,2.034507841569512721e+02
1.696239578904725487e-01,2.006107740147564016e+02
3.875846556065989934e-02,2.028648007083075129e+02
1.910606586582987154e-02,2.032599801717297794e+02
0.000000000000000000e+00,2.108111153905382764e+02
0.000000000000000000e+00,2.077721316879922711e+02
0.000000000000000000e+00,2.065791943954376109e+02
0.000000000000000000e+00,2.101967018047540705e+02
1.497690650821794089e-01,2.003615024860360734e+02
1.005243667949929851e-02,2.021947504115763365e+02
2.584529919366598122e-02,2.020141987459598454e+02
1.852764210046639048e-01,1.998518731035918563e+02
0.000000000000000000e+00,2.108068914889587120e+02
9.780062789697023876e-03,2.037624126679615983e+02
0.000000000000000000e+00,6.151010656511482466e+02
0.000000000000000000e+00,6.207458673860796807e+02
1.080085267463111974e-02,2.043010769752940803e+02
4.680007021407910084e-02,2.015693315673148902e+02
0.000000000000000000e+00,2.085412500226377972e+02
4.973455402145219792e-03,2.049977742248887296e+02
2.127055487074151069e-02,2.030590538516626111e+02
0.000000000000000000e+00,2.086573012482727449e+02
0.000000000000000000e+00,2.062636542909061177e+02
8.268593840608873258e-02,2.014141385479121880e+02
2.071326457366821222e-02,2.034566078863884684e+02
2.249987488306284117e-02,2.038056426725902384e+02
4.187173053009007537e-03,2.036119175270274582e+02
7.991136366836966431e-03,2.046422896566807594e+02
