# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(58,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 35000
# Elapsed time (wall-clock): 53.55s
# Observation: fitness
# 
7.823062986014261977e-01,1.155191926325217500e-01
9.491695934534527535e-02,6.919140390323744727e-01
6.757302125353338296e-01,1.779718906659372157e-01
1.102982387053998425e-01,6.678882135403805265e-01
1.480697146305703094e-01,6.152017221574785921e-01
5.622683108542122499e-01,2.501544753389454145e-01
9.830850100473229602e-01,8.493565302109096216e-03
5.392592993705769278e-01,2.656572330508205626e-01
5.730267664262739258e-01,2.430146854619477104e-01
4.165139853923116586e-02,7.959132573163284485e-01
9.681521075313300750e-01,1.605279230472422825e-02
6.284168205710263244e-01,2.072725433220908853e-01
2.144891931810860575e-01,5.368702199371260253e-01
1.388373886110372268e-02,8.821707215455185658e-01
1.949019078519731440e-02,8.606841697165661387e-01
5.395773138538081937e-02,7.677119646099248573e-01
4.282772415124556087e-01,3.455710569416603484e-01
6.059799771229199550e-01,2.215528424337847024e-01
5.941716007341644179e-01,2.291747274938603640e-01
1.026926031115010796e-01,6.795431337738242483e-01
4.182749190949983653e-01,3.532582284288432461e-01
1.754633283906283370e-01,5.811165694484581312e-01
3.661302986656222447e-01,3.949129825672821337e-01
6.182225786618757990e-01,2.137286863544646254e-01
4.779477856723191032e-02,7.813798303741580353e-01
8.615769760181590797e-01,7.178829138059295012e-02
3.249496749088013337e-01,4.299564271840253804e-01
7.381836144306508363e-02,7.283046532546699758e-01
4.581175337949247028e-01,3.231561968999607792e-01
6.764243726041099802e-02,7.399184026879044307e-01
5.280274901453322345e-01,2.733449992291168140e-01
9.566876266936942264e-01,2.189590191345469616e-02
7.242304568432905709e-01,1.489826929825159851e-01
2.646930761039471003e-01,4.855166901599751172e-01
1.318447985555177282e-01,6.368956092863682361e-01
9.295795957611645566e-01,3.585291798337919555e-02
4.383243623765343266e-01,3.379393061232721651e-01
6.393568833334016821e-01,2.004020489437197128e-01
1.573036319910826042e-01,6.033847809386501115e-01
5.512553795843682103e-01,2.575342569624048394e-01
2.728162892287243624e-01,4.776818122746209205e-01
9.430551094175703142e-01,2.888975424127548930e-02
1.240627346130432351e-01,6.477745968658091824e-01
6.093363921213912349e-02,7.531525993409305952e-01
4.814063216038673154e-01,3.061654940809968029e-01
8.799782414322110391e-02,7.033557279446962518e-01
5.433857042206030608e-03,9.262852996871991929e-01
7.352154189086430591e-01,1.425529643711845873e-01
4.696274483373327202e-01,3.147063050506500037e-01
2.115664320856802671e-03,9.540036488310561502e-01
0.000000000000000000e+00,4.353415471152256799e+00
7.955689720011551724e-01,1.080532684060357962e-01
2.055084648464882702e-01,5.466695853502786528e-01
1.172974391659710180e-01,6.575128627729633912e-01
6.868593459527572165e-01,1.712302213806555784e-01
7.116804640005172100e-01,1.563884400978627909e-01
1.855976710422853893e-01,5.691895184164093013e-01
2.921462810939012278e-01,4.594944208484974535e-01
8.744551073566142474e-01,6.487695603379861620e-02
8.099150605703862027e-01,1.000471898091621625e-01
2.241972746430627161e-01,5.265052538379515479e-01
9.023897036107833003e-01,5.005805250490003022e-02
3.135672238686909030e-01,4.400292651676420697e-01
2.538479734580325609e-01,4.961667205731319363e-01
9.162741897725292795e-01,4.277787856081738393e-02
3.456193907285093903e-01,4.121059698138538341e-01
9.252163554425318903e-03,9.038118325654068697e-01
5.141550014450029238e-01,2.829539753648983025e-01
2.822579465933355847e-01,4.687204628509248350e-01
2.642768919392268767e-02,8.374340466336118727e-01
5.829913027789678237e-01,2.364613285635311923e-01
8.240806996084564240e-01,9.221109303513930211e-02
7.580232581858847851e-01,1.293546886441730992e-01
1.959605419776559443e-01,5.573256931132597458e-01
0.000000000000000000e+00,1.000000000000000000e+00
4.935438975188460864e-01,2.974732051239282749e-01
6.636119312220561950e-01,1.853762026419457642e-01
5.040160169243952382e-01,2.900591454745014008e-01
2.440730293694785835e-01,5.059625223027319763e-01
8.484977600017395982e-01,7.886061858058657226e-02
1.396291205867846719e-01,6.263301984548594881e-01
1.667527782028026540e-01,5.916462584929548241e-01
3.354652691256000407e-01,4.208063630135426836e-01
2.337020157014644828e-01,5.165726365818081867e-01
6.986143615400283169e-01,1.641684610281637369e-01
7.466593193516077864e-01,1.359054916552195902e-01
3.036200947682728413e-01,4.489826728965115032e-01
3.776421041198297912e-01,3.854740818160475868e-01
1.000000000000000000e+00,0.000000000000000000e+00
4.066489943667674356e-01,3.623096406822764459e-01
3.393703758677960036e-02,8.157799207828321242e-01
8.033130587791292854e-02,7.165722210546169313e-01
3.976618498532575319e-01,3.693956471342292325e-01
8.356486261081155220e-01,8.586181235651491050e-02
3.563391984384062239e-01,4.030584631319359401e-01
3.884683664542792347e-01,3.767276947799788056e-01
7.704036134397868052e-01,1.222736112889240001e-01
8.904561012184620816e-01,5.636018459453395746e-02
4.480606048937011421e-01,3.306267073644921783e-01
6.516911481934474226e-01,1.927261008843110801e-01
