# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(25,)
# Function-specific seed: None
# Trial: 1
# Evaluations: 40000
# Elapsed time (wall-clock): 23.82s
# Observation: fitness
# 
5.062868048797020126e-03,9.288461663099097931e-01
1.513980322109367838e-02,8.769560923040329303e-01
5.289360407799409414e-02,7.700139045985734398e-01
9.914422031794802026e-03,9.004288092277952238e-01
5.126752269436263276e-01,2.839865734892771387e-01
9.407997936822143359e-01,3.005165411646049112e-02
8.936343883055365422e-01,5.467762731143588351e-02
6.578095710981419764e-01,1.889453957358099290e-01
9.713141142951300377e-01,1.444730516571057777e-02
1.848380885195893830e-01,5.700719961207580955e-01
4.998321889465596191e-01,2.930118891052271302e-01
1.999229116638855108e-02,8.586059012320933492e-01
6.472032331182274723e-01,1.955105761302841083e-01
7.624643792011470689e-01,1.268079368196552981e-01
0.000000000000000000e+00,5.016407665763748192e+00
7.126420391104976160e-01,1.558187166784035238e-01
3.303314486160043723e-02,8.182497734207727635e-01
1.763227355483867886e-01,5.800919915643585334e-01
5.993411526541538720e-02,7.551855493125142482e-01
8.458312935091194529e-01,8.030913155065011466e-02
8.572635135767461279e-01,7.411474059862788177e-02
6.919788734282897869e-01,1.681473246852602799e-01
2.272702435008316924e-01,5.232713103862620674e-01
5.345220842301644515e-01,2.688898275703145435e-01
1.371425515729302047e-03,9.629672372657763768e-01
2.362818407649039387e-01,5.139116944783551633e-01
7.276395321857100917e-01,1.469821032441874786e-01
2.884825759131315337e-01,4.628942600258943996e-01
2.193195379085490782e-01,5.316843608114831810e-01
1.556889710840415053e-01,6.054255823243965828e-01
6.366065637882379891e-01,2.021237164896816374e-01
1.653457308815014515e-01,5.933727371639950787e-01
8.211317062865657324e-01,9.383682138007520823e-02
1.243074709629539559e-01,6.474273536376453642e-01
9.069189889163177254e-01,4.767705639509145499e-02
2.748601037048622464e-01,4.757289787668382841e-01
4.604732293496383022e-01,3.214182220618959640e-01
5.580525294998799346e-01,2.529708643567641912e-01
5.238929381787528206e-01,2.761955110813744119e-01
8.782947160744123405e-01,6.282620817992767837e-02
8.092267226172333849e-01,1.004297011254576821e-01
7.020681990443295994e-01,1.621048997372466216e-01
7.444179651322066493e-02,7.271597600916963611e-01
9.241489307130749120e-01,3.867334858900595140e-02
3.398671932937084028e-01,4.170187024494624861e-01
1.305526765702403336e-01,6.386792608080178457e-01
4.350332083176228215e-01,3.404295274061892584e-01
3.890193279579344243e-01,3.762858603831925608e-01
1.461955882572174570e-01,6.176446832366293549e-01
9.578030683480900365e-01,2.132586202143360588e-02
8.202270368604398787e-02,7.136039391226827178e-01
2.463508696704306764e-02,8.430443152764351966e-01
2.925880985050789695e-02,8.289479323407404898e-01
6.233751961386916340e-01,2.104588698879001907e-01
3.001079432472678610e-01,4.521789131045904631e-01
8.682713433400346403e-01,6.818921269388888984e-02
4.011899150657927127e-01,3.666044560736215763e-01
3.294261931561248136e-01,4.260433873922830905e-01
1.000000000000000000e+00,0.000000000000000000e+00
3.957440872324551051e-02,8.010668234726909809e-01
7.869190994763053393e-01,1.129153932818440786e-01
3.772183402774333949e-01,3.858189678299781544e-01
4.455696452202308477e-01,3.324899662025814218e-01
5.926546102066926336e-01,2.301593605123898323e-01
5.468606800524734579e-01,2.604997092275936899e-01
2.028243747766811933e-01,5.496397277993081421e-01
4.568369725565302186e-02,7.862625506476391690e-01
6.669593699244511509e-01,1.833241953354739495e-01
2.604503328480856084e-01,4.896566519997682665e-01
7.405257595574816776e-01,1.394619360205606728e-01
3.493387704816635075e-01,4.089511268248086084e-01
6.712477978059040729e-02,7.409154968343525383e-01
3.093953952706471333e-01,4.437667797850912699e-01
5.694036138620155452e-01,2.454116262080262567e-01
2.129967252157196622e-01,5.384843174758633388e-01
7.965015705534317370e-01,1.075306332688882316e-01
7.495161469955308187e-01,1.342539939476874444e-01
4.103671474013671494e-01,3.594009464560791178e-01
3.622791723671185959e-01,3.981036863652356317e-01
2.522641808139974851e-01,4.977409226166266132e-01
2.431994593072276944e-01,5.068474279624735068e-01
1.380689970892164387e-01,6.284236322245231321e-01
7.756214561529635176e-01,1.193062642706242960e-01
3.197516377691828060e-01,4.345341409340588434e-01
6.773025089888369266e-01,1.770160943318290769e-01
1.126606864358786764e-01,6.644517828981755247e-01
1.951430407308429038e-01,5.582500246396804311e-01
8.865527039031237400e-02,7.022496508980847763e-01
8.332318904625379830e-01,8.718463506438611788e-02
4.699564607213043144e-01,3.144662949779170047e-01
4.228024838334663027e-01,3.497673617592959028e-01
9.842836342789425264e-02,6.862670507774258910e-01
1.043653860813728851e-01,6.769436797068151268e-01
9.890564187505906935e-01,5.486843349676640003e-03
0.000000000000000000e+00,1.000000000000000000e+00
6.156585518259261036e-01,2.153608779662296024e-01
5.812224800640319877e-01,2.376205143997958125e-01
6.031813252971007788e-01,2.233525089867985924e-01
4.798438772278291742e-01,3.072923580414106404e-01
4.897397132264610931e-01,3.001859438204594888e-01
