# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(271,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 35000
# Elapsed time (wall-clock): 54.43s
# Observation: fitness
# 
0.000000000000000000e+00,4.508966934663813930e+00
6.372962882643693483e-01,-3.855205427599238677e-01
8.141883057326548823e-04,9.714451914707311619e-01
8.432195845500125575e-01,-7.424313420706493138e-01
8.479147477200212890e-01,-7.669188168760038282e-01
8.306265076892184185e-01,-5.928568148470264587e-01
6.421598879971311957e-01,-4.241283684227358242e-01
6.452673205285490710e-01,-4.414335776223722307e-01
8.334976723743880989e-01,-6.369330826709461713e-01
6.327587830407481739e-01,-3.376469327815996291e-01
4.460609984314322096e-01,-1.105279777042119660e-01
8.268352221852601769e-01,-5.266841869878100546e-01
2.182728596474793892e-01,4.142712665662377503e-01
2.269964126477634070e-01,3.533029919331949209e-01
1.617522178342069294e-02,8.649477737009476641e-01
2.686893853164748491e-02,8.160011690065716028e-01
8.355849586011083741e-01,-6.654601853910716569e-01
6.289362859865079702e-01,-2.892396080626035704e-01
8.373619735989332735e-01,-6.872996454089995710e-01
4.331831807998542949e-01,-3.228829696744256461e-02
6.246373704446082087e-01,-2.269649712235506378e-01
4.112394288139749610e-01,2.165116349141751606e-01
8.393063235045549186e-01,-7.085231897071765372e-01
6.397705815458389900e-01,-4.068738883677023299e-01
8.286285977208600606e-01,-5.590651709281697634e-01
2.073825524765375572e-01,4.969391291586240378e-01
6.523062363685757648e-01,-4.582496615224703751e-01
1.851914495171486930e-01,6.527424387552369645e-01
3.381843503839937481e-02,7.865601990672524968e-01
6.577215071369058030e-02,6.856772751221055229e-01
4.130774249370867679e-01,1.923145389626322588e-01
6.345143648781941259e-01,-3.574600205336548875e-01
2.155139003901500039e-01,4.348367088452631535e-01
3.675588762952269883e-02,7.748362759620972540e-01
8.514884170768309835e-01,-7.733189980905534888e-01
2.524496369085429959e-01,2.458538920379739201e-01
4.428261948967065487e-01,-9.707948178790992699e-02
8.413667134861545494e-01,-7.278701889534334724e-01
8.454137750210299895e-01,-7.561177430613252870e-01
1.877677965364422941e-01,6.370718258353458285e-01
2.410747508401044070e-01,2.773464954498944257e-01
4.625748556552597424e-02,7.389863383050309098e-01
2.301131251786956988e-01,3.336539742215335891e-01
7.075750091853783008e-02,6.777590202380336937e-01
2.328214295703087688e-01,3.177530989437174491e-01
6.269150422521370114e-01,-2.609273650731719352e-01
1.014059074504859714e-02,8.961233188854272891e-01
2.010000491643200160e-01,5.453558353213832088e-01
1.937059410937136406e-03,9.558701568153964434e-01
2.335777535402441818e-02,8.315247658793832874e-01
4.994501628823377892e-02,7.265712416106814286e-01
4.209413132994005435e-01,9.381586573020406217e-02
2.386494887780996055e-01,2.878454130401969513e-01
4.151268597771241575e-01,1.661433926950827422e-01
4.226656195991236320e-01,7.370471331274980331e-02
8.251523869948431678e-01,-4.946364359259788346e-01
2.583469092980766879e-01,2.422062111692265263e-01
4.490590171419885923e-01,-1.189814734490778902e-01
2.054615412946448338e-01,5.116410957467457665e-01
8.320759785894425997e-01,-6.157891830164975433e-01
1.932346766453791609e-01,6.011767128932565818e-01
6.223713194255582337e-01,-1.911864914548028760e-01
2.130758994111350280e-01,4.533098635970746471e-01
1.907905611145366831e-01,6.176374225559827513e-01
6.202799423408662527e-01,-1.550758530347587927e-01
5.776334937820937210e-02,7.036060701938139372e-01
4.191233157326670900e-01,1.156792379555899031e-01
1.326414011744313226e-02,8.794612926189081525e-01
2.034405971301680438e-01,5.270090950444675792e-01
2.246179189086340289e-01,3.691503048617760241e-01
4.283751618408426221e-01,1.223225126727139900e-02
2.441728412437460805e-01,2.657687446737112547e-01
4.804668781897156182e-03,9.299618009417432996e-01
4.268128469231009525e-01,2.819888316622348734e-02
7.184992228644108275e-03,9.136275843434441546e-01
8.274071189920807756e-02,6.696559726913698940e-01
2.101401866695261078e-01,4.757730624655979734e-01
4.234461224103824167e-02,7.530960535425014202e-01
6.112920522049486438e-02,6.953260202343782836e-01
2.482383189990569061e-01,2.539065628386450446e-01
6.309177699893535607e-01,-3.144235937943205550e-01
2.359950948718201880e-01,3.006874770992291612e-01
4.170044683408429265e-01,1.419182397455377165e-01
6.487368911091281332e-01,-4.536682415608168650e-01
1.964736535522045371e-02,8.484593044100613435e-01
5.380306737743149881e-02,7.146256058580422454e-01
1.979003922442896801e-01,5.681842990734968790e-01
2.203686416962882810e-01,3.989801872113831749e-01
4.354354439816953137e-01,-5.051904608417345788e-02
4.306870704027640495e-01,-1.008336186370178966e-02
0.000000000000000000e+00,1.020237688353977656e+00
3.041919896472661256e-02,8.007460155883049380e-01
3.951361363765584084e-02,7.638309630626876068e-01
4.381768304745360942e-01,-7.024557735350944743e-02
4.245567890498838093e-01,5.242180342211733013e-02
7.668251970949893637e-02,6.718016789068056438e-01
2.228259401210175017e-01,3.815143211485912955e-01
1.953815539604451257e-01,5.862292320456596872e-01
4.538890066770061016e-01,-1.242184339544321059e-01
4.406580171733968099e-01,-8.563665898226840989e-02
