# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(158,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 15000
# Elapsed time (wall-clock): 23.28s
# Observation: fitness
# 
0.000000000000000000e+00,6.014453329313594665e+00
8.855503726620275184e-01,2.158005374781442054e-01
1.585893188894546557e-01,9.748494279341788360e-01
5.801596975190737027e-01,6.634147253745769079e-01
6.177860904647096696e-01,6.183403464283295792e-01
7.242228477535272990e-02,9.947550126679176596e-01
1.468287599416540912e-01,9.784413152539961356e-01
9.758810887325994887e-01,4.765610065407632767e-02
7.971007333709976272e-01,3.646304208594177698e-01
9.167534145985134497e-01,1.595631768219660795e-01
1.774344964599958163e-01,9.685169994659876824e-01
6.456671198617949248e-01,5.831139703293746201e-01
0.000000000000000000e+00,1.351624233299727917e+00
6.936307668046132191e-01,5.188763593420442355e-01
9.425592978523279486e-01,1.115819700321265540e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.535257845055864934e-01,4.321988920852404270e-01
7.246478505730286068e-01,4.748854926598895521e-01
4.125722885857156519e-01,8.297841066911449959e-01
7.780343654074304283e-01,3.946625262450570437e-01
1.046917873359016204e-01,9.890396296644143881e-01
6.686985193014052253e-01,5.528422902841081399e-01
4.606155860392208701e-01,7.878332818977451524e-01
5.152435616710623334e-01,7.345240721565181596e-01
3.291276655327098899e-01,8.916749797809886413e-01
5.061764984789183242e-01,7.437853523876216677e-01
4.914909358692547969e-01,7.584366599583640678e-01
3.564295085197205504e-01,8.729580054563904623e-01
8.744653055936426611e-01,2.353104293130171554e-01
2.129322567539575495e-01,9.546598540336667105e-01
8.476654261355901498e-01,2.814633253343683528e-01
9.584354235256437038e-01,8.140153893121993001e-02
6.374218829400846165e-01,5.936933431491170365e-01
1.000000000000000000e+00,0.000000000000000000e+00
2.567791147534821405e-01,9.340644862264180226e-01
5.336149026645617965e-01,7.152551356542902194e-01
2.660835789545160091e-01,9.291995290107558647e-01
8.943280196293346140e-02,9.920017739330587725e-01
4.520271876368046615e-01,7.956714216371609805e-01
9.483964559417376039e-01,1.005441623571518006e-01
3.434745261419686058e-01,8.820252498915501782e-01
1.927300520444854004e-01,9.628551270389299477e-01
2.941037156406991482e-01,9.135030044463348098e-01
7.018188466558143990e-01,5.074503064787024842e-01
9.863492270010875140e-01,2.711520239435716295e-02
7.080993449781117777e-01,4.985953176415690580e-01
7.466769829528621116e-01,4.424734831284112824e-01
6.527409299034879764e-01,5.739292784287297611e-01
4.216225898267863537e-01,8.222343917477534792e-01
5.249523225155285910e-01,7.244250590855524363e-01
1.185601398785189331e-01,9.859434932319860456e-01
7.618222729210163413e-01,4.196268244814564952e-01
1.322599236314143667e-01,9.825073126010124280e-01
7.841619171874556482e-01,3.850900876328939848e-01
6.013170857041196804e-01,6.384177624403044593e-01
9.358262318454724227e-01,1.242292637899040653e-01
9.060608348636169929e-01,1.790537635262453575e-01
8.962932286931172277e-01,1.966584481988674638e-01
8.630324017522732483e-01,2.551750735257027891e-01
6.834523258217872765e-01,5.328929183287895999e-01
6.750970567519047894e-01,5.442439639649154781e-01
8.523823530168571638e-01,2.734443242654458484e-01
8.204977835320308444e-01,3.267833872190246680e-01
8.589356715410031429e-01,2.622295121544059304e-01
7.890616934403993366e-01,3.773816439449693139e-01
3.189089316397838436e-01,8.982970933203716646e-01
8.127865354161136757e-01,3.393780478462705696e-01
7.141151457760013255e-01,4.900395585733203774e-01
6.602152968094980867e-01,5.641157618587463451e-01
3.640402528121375880e-01,8.674746943324749271e-01
5.721390537179944502e-01,6.726569032106778367e-01
9.701200266860500188e-01,5.886713382265762462e-02
6.294954897588220799e-01,6.037354283733007421e-01
8.709844849017926993e-01,2.413860270603588321e-01
8.313231087409419517e-01,3.089018888732959489e-01
3.098883346543312989e-01,9.039692200451652226e-01
2.459528765282881779e-01,9.395071825274605715e-01
7.354976901865757366e-01,4.590431477302118202e-01
4.110869165486907839e-02,9.983100754704249402e-01
4.288720749080797146e-01,8.160687433640384514e-01
7.721254215268055221e-01,4.038223334320528712e-01
5.418561084621917878e-01,7.063919577222095292e-01
2.268188814215525984e-01,9.485531950306756999e-01
8.374676653641496271e-01,2.986479094695206893e-01
4.394621116489351165e-01,8.068730524250589120e-01
9.538180628972624531e-01,9.023110289091385017e-02
8.057218922494567837e-01,3.508122323499547335e-01
3.993148432104795531e-01,8.405476559917901547e-01
2.785189778922204651e-01,9.224271789538728283e-01
4.785337284460446372e-01,7.710054707395271878e-01
4.995560984953568706e-01,7.504437044560973158e-01
4.697953381480522439e-01,7.792923402543572298e-01
5.617461707951667549e-01,6.844412395969673435e-01
5.912541203897992981e-01,6.504185651220847353e-01
9.265253315442882887e-01,1.415508100067466302e-01
3.727416178819690229e-01,8.610636862987322004e-01
5.502660814899649200e-01,6.972072395616792928e-01
6.107619247427593656e-01,6.269698712845199751e-01
3.871653328908812863e-01,8.501030050074931399e-01
9.968796966832562667e-01,6.230870340699024013e-03
