# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(240,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
6.664837411866314509e-01,3.793466833316202713e+00
8.592350450214489843e-01,2.518516562193580111e+00
1.526881881794032170e-01,4.604504163977638065e+00
5.118624694754356774e-01,4.519179749494140808e+00
8.931059390715162527e-01,3.358915042763047865e+00
6.522232144633764994e-01,3.854329404082719623e+00
8.310368646258370351e-01,2.729888182694643728e+00
9.239549851814347070e-01,3.751333650041869916e+00
6.799745428433768835e-01,3.342548470189056875e+00
2.107107189875399023e-01,4.859497274405557121e+00
3.946296937726956333e-01,4.988069070015263229e+00
8.985412777130037387e-01,2.635588647748034141e+00
8.679604173129277234e-01,2.515657165990272670e+00
9.234765342118848030e-01,3.183723300732216988e+00
3.515077569926121637e-01,4.352516927147485504e+00
8.675366148523727672e-01,2.500641865926861218e+00
3.899830343488589479e-01,5.299048282616392491e+00
7.228812118032075240e-01,3.566149095599193686e+00
3.915179006783514604e-01,4.181705167966210723e+00
1.677551283826957951e-01,4.727229994190423668e+00
7.829084459299807675e-01,4.273551220704969289e+00
3.893334877367711222e-01,3.832704980700988973e+00
4.606108582466127421e-01,3.237663012608047453e+00
9.888603333734805600e-01,3.667581325948907178e+00
5.729379038351913866e-01,3.820085605292903086e+00
9.386329508787810694e-01,4.675788585761930349e+00
5.761647172586890076e-01,4.027273457053694550e+00
9.813539466297679370e-01,3.838127961650651621e+00
9.001398986172373107e-01,2.496658714453431571e+00
9.025830117668084407e-01,2.852670891801730946e+00
9.524484840323204082e-01,3.892144938109954655e+00
8.373607312885975595e-01,2.398833822664864002e+00
5.427246601129345205e-01,4.159818839907230448e+00
6.727561798916102953e-01,2.633943556575218281e+00
6.991482247106042269e-01,3.494529072880845799e+00
9.098746276739321237e-01,3.834725440378671024e+00
7.277922396280180894e-01,4.290356368737211490e+00
8.521853883024915755e-01,2.767735527171608201e+00
9.057362554575353331e-01,3.014918385095879394e+00
6.981094031125447685e-01,3.256044889441626733e+00
8.489547846356505501e-01,2.553318212973750612e+00
7.221462181275444259e-01,3.562723873059423063e+00
6.402217573101661729e-01,2.872772196806308909e+00
1.997337124037861233e-01,5.139348560481622918e+00
7.465208433044174807e-01,4.346566448009043349e+00
5.166882355451608566e-01,4.203088080543300187e+00
5.249687728895814365e-01,4.311466433035683998e+00
2.176012221789995760e-01,3.835069366211139474e+00
5.277782976486606881e-01,4.550116158375984377e+00
6.554868825598093585e-01,3.391637766305132473e+00
9.769107166896303651e-01,3.885838765392128025e+00
8.101048123693123104e-01,3.369704539314880787e+00
2.929773774804370623e-01,3.939944797714006519e+00
5.655704562974995797e-01,4.300078958363261705e+00
3.990952482586300754e-01,4.214339956433346579e+00
1.085598774753128160e-01,4.466951746116194499e+00
6.463194097610994726e-01,3.246315575594449498e+00
3.707545035035093584e-01,4.524663850841156076e+00
6.945965229831159160e-01,2.410091029946249463e+00
8.224179110393454728e-01,2.237600632128369682e+00
7.119325264591913616e-03,5.156708944676234196e+00
2.314945744857154208e-01,3.691309261285968812e+00
1.052068838327454570e-01,5.087660682121850186e+00
6.574521045490366866e-01,3.060799325871961241e+00
4.571788633850704109e-01,3.876647651772599623e+00
3.713524870826930835e-01,4.346034936831906670e+00
4.094185045971998615e-02,4.987227406093271753e+00
3.783762436669048101e-01,4.059401201117204927e+00
3.201641111635370462e-01,4.613413167825640926e+00
3.742194874357219758e-01,4.353966985771451803e+00
1.308822560570876981e-02,5.578157706188624942e+00
7.801186675485085598e-01,3.268452191036300025e+00
4.811050888248235013e-01,3.939279478709487581e+00
1.049005306492636347e-01,4.630754028913319331e+00
7.011379413846596798e-02,4.451276640334138612e+00
2.864797212424955442e-01,3.591100316895027511e+00
8.824248380697270466e-01,2.987184530634203306e+00
4.022360574354253426e-01,3.892032501390874089e+00
8.292199003624268761e-01,2.307134460536181653e+00
6.521573611132418513e-01,3.901067570342559687e+00
7.188298000192511195e-01,3.680630658633039065e+00
4.774560048638044618e-01,3.931108829696603024e+00
9.170918093791451398e-01,2.798198266571141790e+00
5.222631895520152279e-01,4.489784263925452379e+00
6.204755224268753144e-01,3.197825111701952938e+00
6.898297390677556873e-01,3.109231165269144004e+00
2.042432717351817528e-01,4.895073299502540110e+00
6.651257868709476995e-01,3.265092204803164755e+00
8.942387306962829019e-01,3.195212960843546668e+00
5.103968355085066744e-01,4.254954391408403147e+00
6.800255397433780935e-01,2.772794330958360476e+00
3.829000038173527853e-01,3.413244846199137594e+00
5.417705420746409262e-01,3.865028655131301338e+00
5.052631589107781096e-01,3.787009533534318795e+00
6.821241243878262139e-01,3.442670098021006542e+00
1.330107549988476245e-01,4.828807037329205798e+00
4.292646629066660946e-01,3.763597938404875887e+00
2.600603218707118192e-01,4.649587829492884516e+00
3.418790374292017820e-01,4.438929228374655978e+00
9.434455086699553572e-01,3.858554833844371146e+00
