# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(76,)
# Function-specific seed: None
# Trial: 2
# Evaluations: 5000
# Elapsed time (wall-clock): 8.64s
# Observation: fitness
# 
0.000000000000000000e+00,5.731319277276144319e+00
1.941632900356948244e-01,4.126604474310179071e+00
4.170329594179137955e-01,3.262281625378989691e+00
6.222959097880227386e-01,3.079877635174537165e+00
5.801651656417271263e-02,4.815721142942302357e+00
8.215836736651001282e-03,5.366323444174930124e+00
9.538148177695073698e-04,5.497534815714968381e+00
4.133724850291487507e-01,3.270763215190185313e+00
2.155170896992116281e-01,3.977307303841734143e+00
2.003577903415586225e-02,5.208782532213513505e+00
2.114626784773248475e-02,5.192783412375311158e+00
7.406707247923075554e-01,2.891654387927930170e+00
7.313820200759341139e-01,2.905705346327483785e+00
2.515559226475576338e-02,5.178085719363966000e+00
4.563421882387850431e-02,4.877859409076962471e+00
8.794834574272906158e-01,2.726929907314156853e+00
8.777942012794132109e-01,2.728178643801415060e+00
7.729662582066371135e-02,4.583473372734102824e+00
6.004882796622725838e-01,3.114844359548517794e+00
4.234271156932647995e-01,3.244950759911297222e+00
9.129835560756574195e-03,5.333718976143577706e+00
2.224649144277460189e-01,3.399122608360900522e+00
1.821104589071685098e-01,4.208221983731191607e+00
2.167132508351407860e-01,3.969879955230011248e+00
9.178389691266756190e-01,2.081047357558330368e+00
6.105893853028553364e-01,3.089493356398265167e+00
1.564441232300821105e-01,4.284843868601829087e+00
7.045008957581599951e-01,2.910697096869753864e+00
1.354911045689323294e-02,5.265010081710925327e+00
1.848628966117307759e-01,4.194449628228590576e+00
3.305327608093776987e-02,5.105448844544547171e+00
5.988460748492061003e-02,4.791006275235825562e+00
1.673303874792469725e-01,4.244144633104782294e+00
1.662066612270834132e-01,4.246297062240474318e+00
1.638101281952435151e-01,4.259059112589505425e+00
6.431155652599708505e-02,4.766360643645660033e+00
5.414317670870547050e-02,4.824119820663754332e+00
7.930558799372236511e-02,4.571447508009284455e+00
7.330724483736678065e-02,4.602985275814120314e+00
4.117854557347354338e-02,4.900229655383452787e+00
1.491705403385246154e-01,4.305770240964866602e+00
0.000000000000000000e+00,5.514254771567583369e+00
2.303695635576210043e-01,3.355879330631759583e+00
1.617934711161757577e-01,4.268940224724481425e+00
2.131585591076774477e-01,3.983404512187414870e+00
1.809698065826030600e-01,4.213567229240716472e+00
4.264695731457503469e-01,3.239454440559672577e+00
6.539625315708469389e-02,4.756106129394615856e+00
1.924912884301759330e-01,4.136394226441943545e+00
1.035971361116122882e-02,5.321431876174013809e+00
2.040771260418676736e-01,4.001322066170149405e+00
1.714279209429513950e-01,4.232368137334498570e+00
4.770261992057236999e-02,4.859474987380751898e+00
7.521076976124835278e-02,4.593304190918881424e+00
1.406657300772387598e-01,4.350037880691242087e+00
7.354258726091312814e-01,2.896267101598980709e+00
5.082360350489424639e-02,4.846203426962909511e+00
6.210116565689260959e-02,4.774662235736576221e+00
1.531759426897444931e-01,4.288933784078258427e+00
1.733438095002626245e-01,4.225445403311555381e+00
1.903703139520937504e-01,4.143008480913448643e+00
4.561755619407548493e-03,5.389273364544667544e+00
2.630632764323842521e-02,5.135736224865352639e+00
9.121949673496121402e-01,2.086988256738480985e+00
2.941023826058310545e-02,5.122722397394436911e+00
5.255489208666023343e-02,4.830120269310060444e+00
2.277817642656741470e-01,3.361732696938333653e+00
2.371316823146625008e-01,3.330104878615491426e+00
2.250758741523795903e-01,3.377408864046606674e+00
2.022978870662354434e-01,4.007458012616683440e+00
6.030308212514751132e-01,3.107365127319240639e+00
6.986125800611145964e-01,2.918271852756471496e+00
2.192001661718630534e-01,3.928207954294335114e+00
1.431710530320075558e-01,4.327596156173868280e+00
1.142396436593171027e-02,5.277498450644231731e+00
1.811478580207149386e-02,5.226839154122150610e+00
2.211176012246695022e-01,3.403100234105786548e+00
5.161405824746210375e-02,4.837521318610207288e+00
1.964586944132265811e-01,4.115262440746092487e+00
4.289979813958656463e-01,3.234789588614063405e+00
2.414851676342605336e-01,3.319040246207636713e+00
6.973173112923043426e-01,2.925364109190014439e+00
4.193174240396494445e-01,3.253745547633924762e+00
7.171229798455586169e-02,4.612639941978466496e+00
1.757873474144773795e-01,4.220197953973432448e+00
2.338690639581935127e-01,3.339579532035958032e+00
1.276383203676663414e-01,4.382101336834670846e+00
6.069033501943583708e-01,3.099469030399419456e+00
2.085316677673755836e-01,3.991865008460408148e+00
4.102431912919552587e-02,5.012477470324844475e+00
9.101148126577446318e-01,2.092372322626195214e+00
5.983006745655617964e-01,3.122333576171826941e+00
7.822473464764723161e-02,4.576354271284739816e+00
8.185524595938056813e-02,4.563045953770226149e+00
1.989732997686520233e-01,4.108365578784962224e+00
8.743900130837652940e-01,2.736254977351714857e+00
6.145193631309324722e-01,3.080377493754991036e+00
1.253160659449503722e-01,4.383846550072004966e+00
2.268925369015006299e-01,3.364784093789348063e+00
1.215491633675151451e-01,4.386948464589027985e+00
