# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(539,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 35000
# Elapsed time (wall-clock): 14.53s
# Observation: fitness
# 
6.412481615841736371e-08,1.352734453853640773e+00
5.589037552211628679e-09,3.275421068687026427e+00
2.430937449729023980e-01,2.802886386947763264e-01
4.503914956637592448e-01,2.721307670790092392e-01
1.103802097984507291e-01,2.876696247603846568e-01
5.195427061741343389e-01,2.666028652155820189e-01
4.146647860529246721e-01,2.734266254979207389e-01
5.801344868820733636e-01,2.630767427565504635e-01
8.562840949338752505e-01,2.480473200661743871e-01
8.501979056521995481e-01,2.483680008020047181e-01
1.274278687638510932e-01,2.864769538702520713e-01
5.880864081079921757e-01,2.622865059162192147e-01
7.439325871532616041e-01,2.533443774712738072e-01
1.121312044960795617e+00,2.341182635414754964e-01
2.040010356591754892e-01,2.829883415725877871e-01
1.070622186951656563e+00,2.365104847587816417e-01
1.226518544230853713e+00,2.285391811034206688e-01
1.023833087203178005e+00,2.386586821038292339e-01
1.005956123961803783e+00,2.403782276249700478e-01
7.216019515396402406e-01,2.540073265907298872e-01
5.539859157237101428e-01,2.643027699066305414e-01
5.983864130766429756e-01,2.613597500968629639e-01
2.120848907353229951e-01,2.817200456679743725e-01
1.171850965447163606e+00,2.327978467478110658e-01
3.914318190882360438e-01,2.752561372232463222e-01
9.257232979336098566e-01,2.438514856614109050e-01
7.595071832852084981e-01,2.525612150338048534e-01
7.515984148275838272e-01,2.531172691537945663e-01
1.242421535635894747e+00,2.277598065843066677e-01
1.057700215357529672e+00,2.371345375708883985e-01
1.698866346927206394e-01,2.843359491901650826e-01
4.519919996741718349e-02,2.906656515870965074e-01
2.349568827244422065e-01,2.806753494477091659e-01
2.770104910130857245e-01,2.779385053326609012e-01
4.965751672458777466e-01,2.671319405120378687e-01
4.123376570823095721e-01,2.739838451871819958e-01
4.919856301066027338e-01,2.696123555673254346e-01
7.059327893318964042e-01,2.559157447758159121e-01
6.225592684995659987e-01,2.602703740485009520e-01
2.127230486018026612e-02,2.924702206351882383e-01
1.580724221154366504e-01,2.846919278081986304e-01
2.747184725141649242e-01,2.782347275574494350e-01
6.673626277641300786e-06,3.051387155901839621e-01
5.741356121900804688e-01,2.633667782983862282e-01
4.679992567564359440e-01,2.711563414410401163e-01
1.185973259241763500e-01,2.867879726893666770e-01
9.668499897433564527e-01,2.416531508583980581e-01
4.991134857844617759e-03,2.929813189582732846e-01
9.814469070901971071e-01,2.411267259850599642e-01
9.299415635447105810e-01,2.433859683799628748e-01
1.533238724739160747e-03,2.938799847736812687e-01
8.256557528831141024e-01,2.492579073917645660e-01
1.127654497029073166e+00,2.336624909732443467e-01
6.785151868273274767e-01,2.582853860225208242e-01
1.161081642622752153e+00,2.331021177404047351e-01
6.126596825604888608e-01,2.607362975738888311e-01
8.154314772307714732e-01,2.495668730054596829e-01
1.083868105932182413e+00,2.359727364504737579e-01
1.019117548840153376e+00,2.393018841758000337e-01
7.514799779198971796e-02,2.895127329903371405e-01
9.593423668510255853e-01,2.418486097825467418e-01
5.592922052202209393e-01,2.637834053552520763e-01
9.206031954789508642e-01,2.444655599582382099e-01
3.626790530331528567e-02,2.915833930549886488e-01
8.328426238708723783e-01,2.489927393291768432e-01
1.182350162269459437e+00,2.314962833396519148e-01
8.061352839611376497e-01,2.503861927387309727e-01
4.326267762391066696e-01,2.730794283016475532e-01
2.672238367486598487e-01,2.791366770620531956e-01
3.983122178368905114e-04,2.958584465084026505e-01
7.939197077648796341e-01,2.513232424658762287e-01
9.230072702775066196e-02,2.888781116703439400e-01
1.220676441960921288e+00,2.289056064503696697e-01
7.145692527978034780e-01,2.549227816778635858e-01
1.238603398516322729e+00,2.279857951118178794e-01
1.496523595819730656e-01,2.852873691886282925e-01
1.188236720904325416e+00,2.311679529005729317e-01
2.499722092734761314e-01,2.799980349621565279e-01
6.403081752601307297e-01,2.587701481223880773e-01
1.104782888573904831e+00,2.348839859012972486e-01
1.010250656258544710e+00,2.398544937412702693e-01
3.902225250236149301e-01,2.753999163124615790e-01
4.846247676064798782e-01,2.708309504886171615e-01
1.095306187608929616e+00,2.352579335812450545e-01
8.879012344991064065e-01,2.459676585753513556e-01
6.850322833438609038e-01,2.573516936325071502e-01
7.177574874087708223e-02,2.902188720442270276e-01
1.206855985870173509e+00,2.296152606330005563e-01
6.288703538786282188e-01,2.594501633883152247e-01
1.321451760957921828e-01,2.860435297536744192e-01
6.945942053016489481e-01,2.567432080531825700e-01
9.007740062589111307e-01,2.449724024580162141e-01
7.795332820701935672e-01,2.516718778792679800e-01
1.913243056884896542e-01,2.838990019417791943e-01
5.408988128815283014e-01,2.646677402779171184e-01
1.036959665528493613e+00,2.381723497637027454e-01
1.060798414835515679e-01,2.883583325381703366e-01
3.809977460056160337e-01,2.766845998435040199e-01
2.386526797927160035e-02,2.919241158939609448e-01
1.376407610031540607e-01,2.859156141417782959e-01
