# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(279,)
# Function-specific seed: None
# Trial: 5
# Evaluations: 45000
# Elapsed time (wall-clock): 71.59s
# Observation: fitness
# 
2.067815036224594782e-01,5.015459409694059678e-01
6.235432676263079621e-01,-2.099264879095621428e-01
6.484859876057899042e-01,-4.530388535614139345e-01
6.218269416263917382e-01,-1.823167015387268108e-01
2.113205189389542604e-01,4.667232011780759193e-01
6.524022466847629875e-01,-4.582594476096825131e-01
4.149361729284736788e-01,1.682092419027943486e-01
2.204477568973109702e-01,3.984095789919351316e-01
6.253523099549327391e-01,-2.378501103023659691e-01
8.481296914905043227e-01,-7.676056238107166196e-01
2.904653915376888967e-03,9.458404698090084883e-01
2.311226444146669556e-01,3.275916629872812069e-01
2.045892445325348807e-01,5.182899272189416262e-01
2.339332084823741720e-01,3.115732716667114488e-01
2.158266482192482683e-01,4.324847938521180213e-01
8.518173057503939383e-01,-7.733689102485930000e-01
8.267832428091027586e-01,-5.257178885952950020e-01
2.542488798869180916e-02,8.223316857605931229e-01
2.001665765401720032e-01,5.515527068192366267e-01
6.542202842792596562e-02,6.863301431044324108e-01
5.370934481214079820e-02,7.149021578520046161e-01
4.267467228417950453e-01,2.888967519506230319e-02
4.402825491605182329e-01,-8.346267461409778710e-02
2.090150988552025302e-01,4.844097531818058466e-01
6.287272319135155385e-01,-2.863948166042228349e-01
2.369967158162662180e-01,2.956817954032365248e-01
4.458129227547934503e-01,-1.096537644902716435e-01
7.003646256466712627e-02,6.787424751451897054e-01
4.428763353523940682e-01,-9.732138840408860458e-02
1.172590655463250954e-02,8.874912197209631204e-01
6.318583647824120852e-01,-3.268790903962431882e-01
6.381604279423798154e-01,-3.933724670096777620e-01
1.851459074258154924e-01,6.530115838573201659e-01
4.228774339846003150e-01,7.127934236848981753e-02
4.288328900681073752e-01,7.686730276593667366e-03
6.201039449230760781e-01,-1.535910287240692673e-01
2.474629278787031650e-01,2.558662393899585608e-01
7.533182072858619904e-02,6.728240999347684381e-01
2.201017196042379456e-02,8.376065141537855085e-01
5.021785458068159236e-02,7.256899156322884625e-01
1.047822685748031613e-03,9.675954242972339969e-01
8.428734586432491405e-01,-7.399182913202245748e-01
0.000000000000000000e+00,4.978251938890414507e+00
2.436703851541894561e-01,2.675015147577025632e-01
4.356243737502187852e-01,-5.196700712592439153e-02
6.303016392003658597e-01,-3.073279645473570021e-01
6.270330621217278244e-01,-2.626290820488219047e-01
2.576426092775583876e-01,2.421629779062409171e-01
8.582271853379456333e-03,9.050734295078549652e-01
4.209342666230033170e-01,9.389934748048361923e-02
4.129465299444115001e-01,1.940268507031636669e-01
8.343906813759420782e-01,-6.495104459059911628e-01
4.309215595507583374e-01,-1.225504569807905897e-02
2.912878375546906762e-02,8.062401354474300064e-01
4.246526523149318777e-01,5.136593324441357522e-02
6.121708013709319801e-02,6.951239271298841338e-01
4.668496839259457520e-02,7.375009325851038522e-01
1.847065489716831835e-02,8.539666380379149491e-01
4.312676438213484953e-02,7.502048910752087130e-01
6.359649477525740613e-01,-3.726138616657101998e-01
2.401111752909536878e-01,2.813715412587664555e-01
6.404558410477916297e-01,-4.121662250613710166e-01
3.273201356558175928e-02,7.910475455230688846e-01
2.283358917867366333e-01,3.446930846683503580e-01
2.230271280375957232e-01,3.801095091909595380e-01
8.363990358709677553e-01,-6.757498005146231890e-01
3.632305021799639433e-02,7.763925872675565554e-01
8.270025728412362664e-02,6.696571819760687161e-01
1.956654508287732075e-01,5.842213769856945405e-01
6.338568034435093645e-01,-3.502248578533005974e-01
6.454839306586304115e-01,-4.424185120640108382e-01
1.515401742915704897e-02,8.699533136149724122e-01
1.906254899104821154e-01,6.187260602688415823e-01
8.453322579337142484e-01,-7.556791647035426829e-01
8.285223274925449521e-01,-5.571992415512081465e-01
4.109656503790383719e-01,2.201416697172171588e-01
6.428075517559431740e-01,-4.282202172378016813e-01
4.538169939795451691e-01,-1.242174843905015647e-01
2.518263482969872458e-01,2.467650260930773776e-01
2.135632343249501408e-01,4.496001433869992736e-01
4.188369538520405055e-01,1.191800596122950251e-01
3.972731134779862450e-02,7.630065234534376684e-01
8.322964968083981230e-01,-6.191575388793875145e-01
4.168849006605430119e-01,1.434209723942632131e-01
5.752108642041951769e-02,7.042415930782318645e-01
8.303852214790630182e-01,-5.889080548267722204e-01
1.979617376232669923e-01,5.677386882702595283e-01
1.932218701994554144e-01,6.012645639670739506e-01
8.383697234595093306e-01,-6.986538481234841891e-01
2.256774819418223832e-01,3.620066648703820222e-01
0.000000000000000000e+00,1.000068411872809593e+00
4.493522315536530032e-01,-1.195965903602741465e-01
5.342878640224153763e-03,9.260123977405739781e-01
2.181598746771638009e-01,4.151045377974065809e-01
1.879624721906072993e-01,6.358532035601174304e-01
8.405409742693298325e-01,-7.205108896153881171e-01
4.331499155484919150e-01,-3.200591106489480975e-02
2.023855491243609084e-01,5.349737497780201467e-01
4.377859134762462356e-01,-6.760385641374699883e-02
8.250629658247068399e-01,-4.928902989157392112e-01
