# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(337,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 5000
# Elapsed time (wall-clock): 2.97s
# Observation: fitness
# 
0.000000000000000000e+00,4.576206513842237200e+02
0.000000000000000000e+00,4.580766808729370041e+02
0.000000000000000000e+00,4.567377434244402252e+02
0.000000000000000000e+00,4.567720753295398026e+02
1.112989808209899172e-03,4.547667269703588317e+02
0.000000000000000000e+00,4.556922684068696867e+02
0.000000000000000000e+00,4.554345936987989489e+02
0.000000000000000000e+00,4.569458923909023724e+02
0.000000000000000000e+00,4.562218845466447874e+02
4.946384511120905519e-02,4.070211575126873527e+02
0.000000000000000000e+00,4.567640583813944204e+02
7.079522930726909191e-01,3.929806286008060283e+02
0.000000000000000000e+00,4.565859543457582959e+02
4.850673323989964508e-02,4.077922719365247417e+02
7.079410803424867060e-01,3.930086936184127353e+02
0.000000000000000000e+00,4.560455247361063584e+02
7.024421709668847713e-01,3.947930529609726591e+02
3.344340366492113900e-03,4.528994174693008858e+02
5.192149938075504845e-02,4.059089324726670611e+02
7.043979482710138740e-01,3.941309599389505820e+02
7.074061688343262766e-01,3.928986481978571419e+02
0.000000000000000000e+00,4.551368545446696317e+02
3.216418051449674350e-03,4.535032457837156699e+02
0.000000000000000000e+00,4.567442554902101506e+02
4.886723446891159950e-02,4.077279744054345088e+02
7.079217673533851896e-01,3.920652867888901483e+02
0.000000000000000000e+00,4.555218710322409379e+02
7.078945161645555650e-01,3.931140816666113551e+02
2.908908739112528972e-03,4.532968530300604471e+02
7.044057369437233262e-01,3.936623224834409029e+02
4.525374463939819264e-02,4.095527933135245462e+02
1.156855729865153811e-03,4.544575054300983652e+02
5.278973513684590002e-02,4.056106764481323239e+02
4.808621242324136180e-02,4.073498589664772567e+02
0.000000000000000000e+00,4.555956746873813472e+02
4.466051543997576201e-02,4.085773905394828489e+02
3.305496015717310915e-04,4.548843805379413539e+02
7.021936867147440253e-01,3.947594636473966716e+02
5.010846768955497244e-02,4.067436875385795361e+02
5.131020341623675901e-02,4.056230392884986600e+02
5.003231170725837978e-02,4.063294153058763527e+02
7.085114563048963143e-01,3.927904092784645513e+02
2.426273294651218847e-03,4.536895425266438906e+02
7.038876650095207133e-01,3.945945681174879951e+02
1.301123393220041764e-03,4.538353878816319593e+02
0.000000000000000000e+00,4.558848960391328546e+02
7.017973978252401990e-01,3.950058090651966154e+02
4.696935303058089733e-02,4.083519462989664817e+02
2.999254482903746313e-03,4.532842191441474142e+02
7.052087682881333919e-01,3.932749925197553011e+02
2.368017049034885566e-03,4.538580879647897177e+02
4.660893540150271713e-02,4.084011061128858842e+02
5.154550076478857379e-02,4.059610340435554008e+02
5.130842909222376250e-03,4.524360116788483310e+02
4.709057700558294535e-02,4.080532974614393424e+02
1.376728400767509479e-03,4.540057885951821390e+02
6.970923560602084249e-03,4.520512334314437908e+02
4.901219170235362327e-02,4.072858802775996878e+02
0.000000000000000000e+00,4.550876623410994171e+02
9.715768897510868637e-04,4.549091785439036357e+02
4.452764053504298242e-02,4.089974825488424699e+02
3.060445039805990064e-04,4.549451752091590606e+02
0.000000000000000000e+00,4.563705782710518974e+02
7.018755034058784537e-01,3.949421917720516717e+02
3.177201703717520611e-03,4.526861705618708811e+02
5.215916285826550924e-02,4.053031350968444144e+02
4.806030661545276916e-02,4.074616099772056828e+02
4.892927611212745387e-02,4.068645144344574192e+02
5.142320263057224838e-02,4.060182876244546719e+02
0.000000000000000000e+00,4.555406256008554351e+02
4.705032051863629328e-02,4.076337954502122898e+02
8.226726373752363437e-04,4.538825057012561501e+02
7.079825603224354502e-01,3.922129600993547456e+02
0.000000000000000000e+00,4.551712104865314359e+02
7.043171732616468894e-01,3.932429352558973505e+02
4.948454826208643735e-03,4.525921718969419771e+02
4.341497854458024191e-02,4.098030424684088757e+02
5.205404562144159974e-02,4.054664200123425530e+02
8.018666241429132794e-04,4.541376025801574770e+02
7.044614909168819272e-01,3.933144292750621958e+02
4.746741949368484675e-02,4.075578019632696396e+02
0.000000000000000000e+00,4.554565519515712708e+02
4.373500035476057118e-02,4.084161046094528729e+02
2.742634289954746824e-04,4.553208386332455007e+02
7.033929772383776813e-01,3.947156508996167759e+02
4.950477039393485351e-02,4.063329405274727719e+02
5.232878100731283566e-02,4.054144755678291858e+02
4.689705998473054499e-02,4.078364998431913477e+02
2.084291400192778056e-03,4.536876560326155641e+02
7.027303467298604556e-01,3.947104411392258498e+02
5.486873037383085527e-04,4.549209747138224884e+02
7.021875551212392041e-01,3.950094415307730742e+02
4.781992264762018052e-02,4.078749427921548545e+02
2.396342809323946058e-03,4.535221053797131958e+02
7.041568961574847796e-01,3.932652840224016586e+02
4.658993554214373167e-02,4.081849956037591483e+02
5.021518395839161264e-02,4.063893935837733125e+02
5.139410909821399281e-03,4.525225162499710336e+02
0.000000000000000000e+00,4.558268272316606158e+02
7.059326462863523277e-01,3.930265453504809443e+02
