# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(12,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 40000
# Elapsed time (wall-clock): 23.19s
# Observation: fitness
# 
0.000000000000000000e+00,4.907546278309075305e+00
6.348990711064206316e-03,9.203194458411325662e-01
9.757816393202385363e-01,1.218339793247125158e-02
2.420691217214401836e-03,9.507994795026069035e-01
4.607336173608589380e-02,7.853529368100138353e-01
9.885389601181104879e-01,5.747034141657447748e-03
1.081845105183884548e-02,8.959882167644509510e-01
5.571202731964950416e-01,2.535951010366457314e-01
2.240293904267395830e-02,8.503238861986524011e-01
8.957267366728840496e-01,5.357158925099669844e-02
9.482234436483386597e-01,2.623234616858494128e-02
1.000000000000000000e+00,0.000000000000000000e+00
2.880689870254012908e-01,4.632794143826778344e-01
1.704111380631984363e-01,5.871911603863133600e-01
2.776479488923670746e-02,8.333722865510160283e-01
1.217566140175563028e-01,6.510635960270749756e-01
0.000000000000000000e+00,1.048691374285700251e+00
4.748304985979238668e-01,3.109205426092547242e-01
8.723648110997510585e-01,6.599528314908864601e-02
2.588111078594486081e-01,4.912651890626624773e-01
8.463006113587759893e-01,8.005401715167215215e-02
5.440422065983768762e-01,2.624078317943059346e-01
1.624273187412932085e-02,8.725530232836835598e-01
8.365711597900170604e-01,8.535735951683454115e-02
1.388673666351332991e-01,6.273508800022019605e-01
4.067780663195708080e-01,3.622084460267831485e-01
1.298008244230548502e-01,6.397211851592508047e-01
3.612857644748172503e-01,3.989294846069911804e-01
5.320164942457672463e-01,2.706053919545557962e-01
7.858256210966667599e-01,1.135319401711831766e-01
3.825639949448885746e-01,3.814824214746289632e-01
2.319577783994576092e-01,5.183800477560573938e-01
6.335833412170838175e-02,7.482891855288923422e-01
7.742181004613885031e-02,7.217522506000473292e-01
1.552432473928973544e-01,6.059908029082349268e-01
4.846632392606660678e-01,3.038224082458083064e-01
7.324432873954758172e-01,1.441709940674622548e-01
7.197850569241159846e-01,1.515985284524100640e-01
3.828082323316434055e-02,8.043451425771280805e-01
8.846950727634221856e-01,5.941769484886538777e-02
3.315981686101024395e-02,8.179016286151623571e-01
7.721512058566453174e-01,1.212786528957855436e-01
7.094196136045916035e-02,7.336506779425575608e-01
3.102759774702566475e-01,4.429757837667588349e-01
5.195904596612700432e-01,2.791737659731923227e-01
7.446879389662374171e-01,1.370469659557147502e-01
3.389184074678321390e-01,4.178330072326049693e-01
3.721338576591169955e-01,3.899722484516651155e-01
8.239674397657810179e-01,9.227347743619329634e-02
0.000000000000000000e+00,1.000000000000000000e+00
9.618137431811222271e-01,1.927896770736980958e-02
1.461037023645515021e-01,6.177648598512277545e-01
7.610915860030560420e-01,1.275943684254118304e-01
6.635429150102267748e-01,1.854185645313128905e-01
9.364177552675199134e-01,3.231319360677453734e-02
4.976522823022161424e-01,2.945552592142910431e-01
2.699219194367271646e-01,4.804598962190433920e-01
6.868683629155281078e-01,1.712247814301346427e-01
6.745693033770199243e-01,1.786783191848519969e-01
6.386020546131535580e-01,2.008741935007019030e-01
7.978416001468483509e-01,1.067802061380141998e-01
2.964694591119184652e-01,4.555099090783024662e-01
5.069767335314816492e-01,2.879770133405230581e-01
7.069095823429267789e-01,1.592208480564430984e-01
4.189762061819189420e-01,3.527162861759003398e-01
3.509372897452362472e-01,4.076003969065844501e-01
8.598605203917931705e-01,7.271335586465321743e-02
1.975297038062110433e-01,5.555568609977075134e-01
5.951636448668112811e-01,2.285315010534705316e-01
6.501375863482219408e-01,1.936889022540853045e-01
4.542765606214886898e-01,3.259995841088162427e-01
4.658523909531786522e-01,3.174661979409527657e-01
2.497485377081153368e-01,5.002515255569904840e-01
3.952715648848108554e-01,3.712937371993095814e-01
8.102003483447072218e-01,9.988870224582380164e-02
5.855095885030532354e-01,2.348140170500682133e-01
2.067849517613415400e-01,5.452638657844073311e-01
3.258817230448709523e-01,4.291394889774989840e-01
6.250122777772655347e-01,2.094228198478876868e-01
6.116028614396262775e-01,2.179495787101535242e-01
1.099946950416097469e-01,6.683455185865720960e-01
9.272973809908241494e-02,6.954844205971024707e-01
2.144809057311130585e-01,5.368791672456171282e-01
4.338204461011019308e-01,3.413495266067883005e-01
2.219573986012746136e-01,5.288764508101143624e-01
1.797302362500666495e-01,5.760539701211171426e-01
2.414977342414999506e-01,5.085758102804666114e-01
6.957610223069553568e-01,1.658770940041537356e-01
5.585549357965961803e-02,7.636623314415165176e-01
5.052950915797232989e-02,7.752123020315117019e-01
4.467910975555795527e-01,3.315756605601651863e-01
1.038728867012553014e-01,6.777068311284657476e-01
9.146702667438889600e-01,4.361604637891958181e-02
1.640549844575445171e-01,5.949629838427794581e-01
8.511853511152134288e-02,7.082491900413618868e-01
2.796478464038853473e-01,4.711825963492830560e-01
9.265725646362922285e-01,3.741360666364490495e-02
5.701042349486317162e-01,2.449475283474454868e-01
3.184896571999902282e-01,4.356511210253092292e-01
1.879260292959666900e-01,5.664956409723580499e-01
