# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(253,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 35000
# Elapsed time (wall-clock): 56.55s
# Observation: fitness
# 
0.000000000000000000e+00,5.420651557264300813e+00
2.001048462817460183e-01,5.520100853799080332e-01
4.542142609472770709e-01,-1.241934427746307912e-01
4.139978155784659886e-01,1.803273905055116921e-01
6.374479349763793046e-01,-3.869286717963712485e-01
6.588852449082387153e-02,6.854630351862581739e-01
8.422528131855669953e-01,-7.351730757010001005e-01
8.353123234082298065e-01,-6.619079852156076749e-01
6.456667310274791793e-01,-4.432269982106277206e-01
8.247108955105582062e-01,-4.859741023136477933e-01
5.312795231035412347e-02,7.166333407137875922e-01
6.248462800479430701e-01,-2.299194123031271519e-01
2.930458179708458205e-02,8.054882261107585428e-01
2.024373633521528992e-01,5.345837055712351349e-01
6.355502860365949136e-01,-3.683967608201310640e-01
8.147480284056429767e-04,9.714353565181320649e-01
4.384829598807840623e-01,-7.227369495299218460e-02
6.272931779446953016e-01,-2.663587974070745767e-01
2.375961820537434988e-01,2.927776242388666628e-01
6.335107014070808784e-01,-3.463267080134008191e-01
6.519143977357877429e-01,-4.581478846021613816e-01
6.233731231654700000e-01,-2.072366137840537803e-01
8.394510733308304662e-01,-7.099891070645441005e-01
2.224823269964523453e-01,3.839229156654122566e-01
2.112518457316465148e-01,4.672492249277501175e-01
4.495975384958165177e-01,-1.200819509835410193e-01
4.108083441795715718e-01,2.222300849738836626e-01
2.245536117455328440e-01,3.695880083807200345e-01
5.281042607657854271e-03,9.264570599781399851e-01
6.260912288692283001e-01,-2.488866081905833361e-01
2.136464375216984568e-01,4.489675258273527203e-01
1.913896932910907900e-02,8.508296332643906501e-01
2.053246946128461925e-01,5.126855224304435188e-01
2.290082176228641908e-01,3.409801020181028597e-01
2.162881989183339515e-01,4.293402112230483847e-01
4.548164524282496957e-02,7.417115364788517962e-01
4.200925268258621781e-01,1.039434845532002105e-01
4.932296179595824226e-02,7.286004602709614808e-01
2.528734370940308729e-01,2.452909658619425448e-01
8.278418790254912230e-01,-5.450921452276038526e-01
4.167719039223682920e-02,7.555894400022565849e-01
4.121536011908178976e-01,2.044368199509047357e-01
1.889941207414150004e-01,6.293177777083671653e-01
2.270944831613119774e-02,8.344415431089370339e-01
8.291526817556117424e-01,-5.681674349847072314e-01
2.343369685334906194e-01,3.093817376626679660e-01
6.292051041290582791e-01,-2.928686392695279972e-01
1.138902900981033500e-02,8.892920372306519772e-01
8.335391736889879999e-01,-6.375297624454314693e-01
4.179098845189507250e-01,1.306130309563743597e-01
2.451555058731468284e-01,2.625464915434378987e-01
4.425676823867126242e-01,-9.581581512675974022e-02
4.331246075119228323e-01,-3.179082264335114649e-02
6.201374639213280693e-01,-1.541589494953677919e-01
4.157520648344324998e-01,1.577653535048604561e-01
6.483813530979436468e-01,-4.527645309054586509e-01
4.220008803383016871e-01,8.138157418111657826e-02
4.284793041626786536e-01,1.119267226668357873e-02
4.306761708775052599e-01,-9.981996385824754014e-03
3.264508925085496394e-02,7.914085065216859283e-01
4.356692074234895795e-01,-5.230872735526359563e-02
1.524209258206958573e-02,8.695182762434753299e-01
4.404625651790926577e-01,-8.451197548367339607e-02
1.919304983518324292e-01,6.100382349780286706e-01
2.580078597432191589e-01,2.421690418287332780e-01
8.376740921984433541e-01,-6.903488302681828337e-01
5.679814615626849195e-02,7.061686646250321386e-01
8.479276352444491405e-01,-7.669610789829940378e-01
4.265862438611357499e-01,3.057113561151925119e-02
8.263458741426340515e-01,-5.169963573911865451e-01
1.947371084285120235e-01,5.907607906358621763e-01
4.246804184946716409e-01,5.106053431895252182e-02
8.193794322127645469e-02,6.697126169002743934e-01
3.847005461505973584e-02,7.678883796812338014e-01
2.315465240299397487e-01,3.250932993774884316e-01
8.337473740003875644e-03,9.065312874424056311e-01
8.314996074682199367e-01,-6.068338662715814236e-01
0.000000000000000000e+00,1.006707473323409818e+00
2.453048195348361826e-03,9.502828869068505879e-01
2.265368494121779985e-01,3.563110416003015812e-01
6.431557534435164980e-01,-4.303153918455205895e-01
2.181314270851855419e-01,4.153144734646602165e-01
2.604158304985915162e-02,8.196191838848377875e-01
3.564140304198613884e-02,7.791343890697803864e-01
2.084304880533851823e-01,4.888980968647908543e-01
7.581976116846878000e-02,6.724317916568979259e-01
2.411767381998295989e-01,2.769319903836298669e-01
1.856108380691042781e-01,6.502508152273229758e-01
2.487638162142475906e-01,2.526614717068943472e-01
8.449111504981463572e-01,-7.533271945063395592e-01
1.973275050224634342e-01,5.723323376156678188e-01
6.169660926702880133e-02,6.940340554985141575e-01
4.462572043265602417e-01,-1.112006665023853036e-01
2.201354632723883653e-01,4.006649245494604550e-01
6.409316650098404455e-01,-4.156794120589022423e-01
6.217245872878355284e-01,-1.806376450914010112e-01
6.391633902493581987e-01,-4.019569147523021080e-01
8.513711113881781145e-01,-7.732791382342301123e-01
7.018285772784371712e-02,6.785383172855953271e-01
6.312476939475064608e-01,-3.193488445805616749e-01
