# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(345,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 35000
# Elapsed time (wall-clock): 21.37s
# Observation: fitness
# 
0.000000000000000000e+00,3.284655939301417789e+02
0.000000000000000000e+00,4.717635996043455293e+02
0.000000000000000000e+00,3.039734893825602171e+02
0.000000000000000000e+00,4.714754031781769754e+02
0.000000000000000000e+00,2.924646825605588560e+02
0.000000000000000000e+00,2.965708966171029033e+02
0.000000000000000000e+00,4.712766916878641723e+02
0.000000000000000000e+00,2.712916196333627568e+02
0.000000000000000000e+00,4.528805440842587586e+02
0.000000000000000000e+00,4.714325708605218779e+02
0.000000000000000000e+00,2.969701845073582263e+02
0.000000000000000000e+00,4.717692323100902740e+02
0.000000000000000000e+00,4.712473953784585206e+02
0.000000000000000000e+00,2.329483501526567295e+02
0.000000000000000000e+00,2.986207359994317585e+02
0.000000000000000000e+00,2.596956135585364791e+02
0.000000000000000000e+00,2.415854425331892799e+02
0.000000000000000000e+00,2.931930028331914286e+02
0.000000000000000000e+00,4.527399543604435053e+02
0.000000000000000000e+00,2.455880871847250830e+02
0.000000000000000000e+00,2.366012023677777734e+02
0.000000000000000000e+00,2.563693174387825024e+02
1.910033105272679679e-02,2.179892144169976405e+02
0.000000000000000000e+00,2.224163618947941359e+02
1.625718012866968556e-02,2.173803055523600563e+02
0.000000000000000000e+00,2.365454320131586883e+02
0.000000000000000000e+00,2.213020126147895894e+02
1.924448197754624335e-01,2.061022675867580745e+02
0.000000000000000000e+00,2.270688913484156046e+02
0.000000000000000000e+00,2.207393672981293378e+02
0.000000000000000000e+00,2.439160620759152778e+02
2.109655446827459965e-02,2.170928750843933130e+02
0.000000000000000000e+00,2.574383492171061221e+02
4.053628195545594393e-02,2.164875232592622183e+02
2.443566696891332629e-02,2.152313864269706585e+02
7.252734054024136123e-03,2.197734198364944120e+02
0.000000000000000000e+00,2.258783830614206636e+02
0.000000000000000000e+00,2.222922610145821238e+02
5.081500816894318068e-02,2.143784330659347575e+02
1.524094573415210943e-02,2.156412319809406313e+02
0.000000000000000000e+00,2.299758992499058365e+02
0.000000000000000000e+00,2.189067244107329202e+02
0.000000000000000000e+00,2.263822750634298586e+02
1.178413523734404555e-01,2.109082415396133570e+02
0.000000000000000000e+00,4.717635894146473561e+02
0.000000000000000000e+00,2.395998414009208091e+02
0.000000000000000000e+00,2.207813496761319243e+02
1.115622505150875160e-01,2.131978357545401366e+02
0.000000000000000000e+00,2.321608000085307140e+02
9.232173833707885136e-02,2.102039668102799794e+02
1.815637983895967145e-01,2.086080661886601035e+02
1.395878263168182365e-01,2.117762848797594017e+02
0.000000000000000000e+00,4.525581963041626068e+02
9.638261649282962862e-03,2.187456097982118024e+02
0.000000000000000000e+00,2.256136404896273575e+02
7.918425052611808776e-03,2.192042706316296972e+02
2.194293816870990926e-03,2.204240230418548663e+02
0.000000000000000000e+00,2.350165458617073853e+02
4.355190843545199419e-02,2.152542993939912606e+02
0.000000000000000000e+00,2.205245108749861345e+02
0.000000000000000000e+00,2.334684872345115423e+02
1.769284447639466601e-02,2.165292417855498002e+02
0.000000000000000000e+00,2.344303347988042674e+02
1.165399876199485762e-01,2.119288107967138899e+02
9.226807617807480932e-02,2.141739174585191279e+02
0.000000000000000000e+00,4.717513206830270747e+02
1.799530040805528627e-02,2.161805907944029741e+02
0.000000000000000000e+00,2.226482972543184644e+02
0.000000000000000000e+00,2.194948611498995206e+02
7.953352491891350906e-02,2.157371761011366402e+02
9.360728127716312630e-02,2.116742651369263228e+02
0.000000000000000000e+00,2.196594980036093432e+02
0.000000000000000000e+00,2.308380086820322674e+02
0.000000000000000000e+00,2.197668334665213195e+02
1.580221901707445920e-01,2.071086007267768991e+02
3.588781423238946583e-03,2.180742126248970294e+02
0.000000000000000000e+00,2.188566684306565548e+02
1.426690818380018377e-01,2.108165911778067141e+02
0.000000000000000000e+00,2.236795103094965214e+02
8.454984883997929135e-03,2.183102420335347063e+02
0.000000000000000000e+00,2.232947857662794036e+02
0.000000000000000000e+00,2.184423470024435971e+02
0.000000000000000000e+00,2.457339770345469674e+02
1.497744355618499668e-01,2.100565561287763785e+02
0.000000000000000000e+00,2.198166925303756329e+02
4.904081871557718769e-02,2.148026633010005355e+02
7.970199213189170170e-03,2.175260056038743528e+02
1.692152469097019662e-01,2.090203665537898416e+02
0.000000000000000000e+00,2.234939762552607476e+02
1.722894625048327633e-01,2.099630228575827857e+02
0.000000000000000000e+00,2.938606702973367533e+02
5.440873785529486834e-02,2.138579291859014404e+02
0.000000000000000000e+00,2.219039397360750172e+02
1.758608742900505048e-02,2.181831761652188675e+02
0.000000000000000000e+00,2.224839975763567281e+02
0.000000000000000000e+00,2.254964845752236897e+02
0.000000000000000000e+00,2.224078154362999840e+02
1.781008457242121978e-01,2.090326123267404625e+02
1.447410629234409940e-01,2.111850357071457154e+02
0.000000000000000000e+00,2.264416063640704522e+02
