# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(227,)
# Function-specific seed: None
# Trial: 3
# Evaluations: 5000
# Elapsed time (wall-clock): 3.09s
# Observation: fitness
# 
3.204290341372267176e-02,4.933919201790738285e+00
8.377997910850336627e-01,2.186872000247042980e+00
8.413667832042925898e-01,2.147146493151147695e+00
2.370897339736904030e-01,3.259460909818434171e+00
3.086507728561426606e-02,4.941868422968590302e+00
1.214953988322117241e-03,5.456900063054193950e+00
6.759706277426906842e-03,5.344528452230553839e+00
3.386524569763641607e-02,4.916549691693019142e+00
2.410055171439083599e-01,3.236290436436680018e+00
3.485781668372646587e-03,5.398201789047978316e+00
2.378615791018856562e-01,3.254692429481004012e+00
8.449092130804026768e-01,2.122542180482291929e+00
8.338508877036616695e-01,2.238051234398473088e+00
2.817034320982569548e-02,4.968340903043855228e+00
3.244471908828551465e-02,4.927899353226649737e+00
8.343150348816379402e-01,2.232063265288446008e+00
5.923578252169862252e-02,4.687940351695440100e+00
2.345670818437347593e-01,3.281495599532926022e+00
3.001992407878194529e-03,5.408033046658383469e+00
7.588870474724383232e-03,5.331316927498022551e+00
8.326731426807562064e-01,2.260953878660295402e+00
5.041357377579171704e-03,5.371108927350202400e+00
8.147086601020266106e-03,5.323486977903906237e+00
3.601283304958420584e-02,4.899276671362891911e+00
8.472881840458719171e-01,2.109581814235527819e+00
2.384932949068005181e-01,3.248983685458716852e+00
8.322444126055457136e-01,2.264419789189598298e+00
8.334638325852267160e-01,2.244691901002795476e+00
3.777293018397909902e-02,4.891642507696842834e+00
9.293966802583406017e-02,4.005065329749445624e+00
1.520870135679813643e-03,5.445986132703846572e+00
8.351745346649254165e-01,2.218782675475299726e+00
0.000000000000000000e+00,5.540763932581734608e+00
4.559844706808267034e-01,2.832401598848051982e+00
3.487949890141724824e-02,4.906386748466602832e+00
4.026659561075653961e-03,5.388111322408167148e+00
8.980706257833817596e-02,4.008570138064138533e+00
2.339774147572362961e-01,3.286977840309471155e+00
6.299884524602457347e-02,4.668131027317896198e+00
6.507453482542237266e-02,4.653757577633759190e+00
7.634812138297595533e-04,5.471310343094333284e+00
1.058852570758139246e-02,5.291952214260738252e+00
2.420891491257111672e-01,3.228925069934869274e+00
2.044162163458496280e-03,5.428928294240378705e+00
8.444269160562936083e-01,2.125458689029356307e+00
2.866289164658122890e-02,4.963039329997952720e+00
5.817959950893480253e-02,4.692093842171049189e+00
4.245571453785350509e-04,5.489694982701599280e+00
2.653557272126157995e-01,3.107696516977136003e+00
8.420605720798454152e-01,2.141247102534562519e+00
6.221744387210603397e-03,5.352399249684053117e+00
8.273606540167719459e-01,2.352120931445984997e+00
8.669000664773685375e-03,5.315963421353885110e+00
8.402299290325146996e-01,2.155874631653999618e+00
2.394092915004565614e-01,3.244970521022549459e+00
8.397498990593064150e-01,2.162300142642084033e+00
8.368474886915974187e-01,2.196263031193412374e+00
1.309746438311844979e-02,5.271263744918734062e+00
2.986990833944912563e-02,4.949627754137459590e+00
3.292241104312190747e-02,4.922966154393319194e+00
2.428397365222035864e-01,3.227106468787030114e+00
2.359329267251628892e-01,3.265433214399747985e+00
8.462048934148745927e-01,2.116005755591677584e+00
5.531314466078094370e-03,5.360428646180163348e+00
1.415899349699653706e-04,5.509441892692009901e+00
1.006404974662828203e-02,5.297587682639329998e+00
8.430077746660774585e-01,2.131869821697884859e+00
2.403621610670848008e-01,3.240048144381142414e+00
6.149111005660077428e-02,4.674353997523514437e+00
2.352520343023778715e-01,3.276726712698125432e+00
4.587755010810578016e-01,2.498705757337753131e+00
5.987999858309027423e-02,4.682288738158935537e+00
6.397794779652549169e-02,4.663304817060869745e+00
8.292845829859818441e-01,2.318375136401472414e+00
9.197418017476097565e-03,5.308567790785994056e+00
3.673248826931812400e-02,4.893949960394095022e+00
8.307423499029794600e-01,2.290696919685778266e+00
8.408076080874218317e-01,2.150724340449146954e+00
8.732908361997972213e-02,4.013805218083397186e+00
6.755104415983162469e-02,4.648242820901259620e+00
1.380654506385908635e-02,5.262109028673811473e+00
4.633237322741489035e-03,5.377085835633368838e+00
2.333720080818534048e-01,3.292219904948829434e+00
6.464217319017590002e-02,4.655791978856302471e+00
8.301352949086345800e-01,2.304615134978794000e+00
8.651727432847490518e-02,4.017453914676980098e+00
2.393410213172476528e-03,5.420422117608585388e+00
1.141430899024473838e-02,5.280405962789212815e+00
1.196492777386847645e-02,5.276519307470136866e+00
2.652760839495763578e-01,3.107774745319820120e+00
6.920042636113972467e-02,4.639042125518607840e+00
7.163793306217696062e-03,5.336877654641162927e+00
8.278520265539589529e-01,2.344544675453402949e+00
8.381849643980679998e-01,2.181038880910773692e+00
9.525559662445134967e-02,4.003576667826993507e+00
2.445931058397529112e-01,3.220638520443943609e+00
8.314453644937941368e-01,2.278402634261575077e+00
8.391328870348039315e-01,2.169167205169322266e+00
8.356683703644207650e-01,2.210488284011073556e+00
8.363101263665900786e-01,2.203057822739157512e+00
