# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(545,)
# Function-specific seed: None
# Trial: 21
# Evaluations: 25000
# Elapsed time (wall-clock): 10.30s
# Observation: fitness
# 
8.630912817553237915e-06,2.449175053828083648e+00
7.459139849119722498e-07,3.708353019510267856e+00
2.090626073119744577e-04,5.541521689223244396e-01
9.784607188839666847e-06,2.441354510325886462e+00
4.222264632369743254e-06,2.375775366102241826e+00
1.063859979623382745e-05,1.107010527055760196e+00
3.959754667946877721e-05,5.264051870052877113e-01
5.545079871158847817e-05,1.005622892405625413e+00
1.299519110264935051e-06,2.956021832549803108e+00
3.069669882272491046e-02,3.086469309560065932e-01
3.128936508223212343e-07,3.708595400686493182e+00
4.028526185709258023e-06,2.383456318787977590e+00
1.909152672063818557e-07,3.708267525473210480e+00
7.184228143612648651e-04,3.525203108804786933e-01
6.894939107808875645e-05,5.298357522909050710e-01
5.566268611156832691e-05,3.925792264107035301e-01
1.156650535405479019e-06,3.707743589774256332e+00
2.165816061539800053e-01,2.898252908575447706e-01
1.130980272337277909e-03,3.401009734172483756e-01
1.012323232242873239e-04,4.425083319709204877e-01
5.353106060055484727e-05,1.114149245814988420e+00
1.176445779105079505e-02,3.124814646328939460e-01
2.139400857848611226e-05,1.101704990528886041e+00
2.887766388792734062e-07,3.708419975215702991e+00
2.239449704599572599e-01,2.916725606844848273e-01
3.388180954994623462e-01,2.878840710279834680e-01
2.643492280943078587e-03,3.275151548788445832e-01
4.404778204183765755e-01,2.733259095917571213e-01
8.273165023016641403e-03,3.185980157236082411e-01
2.038992068720458239e-01,2.933584767250174696e-01
1.557229585554138485e-01,2.950782191876987204e-01
2.439689461564142903e-08,3.708393013680655770e+00
4.072054073378517103e-07,3.707341838097153452e+00
1.210350263159054238e-03,3.192439896994997972e-01
4.423349913800748157e-01,2.730989252957342073e-01
9.712213284203824459e-04,3.413500176773666683e-01
4.046287363762557376e-05,2.376142437582187128e+00
7.341483431178019714e-07,2.956110373107595279e+00
1.507371018729969925e-01,3.000483873412159719e-01
1.696282339945562670e-02,3.125686677219230991e-01
4.116858803117880994e-01,2.778151285656522140e-01
1.112347546675107601e-05,2.377398426760056083e+00
3.183806512897137675e-01,2.848705116237850166e-01
4.084587229753744442e-05,1.019215499222827059e+00
7.622251099977857269e-02,3.025227275658049497e-01
2.442850255889154609e-01,2.923678542187899687e-01
1.537926569203912630e-01,3.016968007984027755e-01
1.912637352886629658e-02,3.108218631621294525e-01
1.458364085119987774e-01,3.022816905168461132e-01
2.013144790788897603e-03,3.271645664729914138e-01
5.626711063635547738e-01,2.688387367038269637e-01
1.649031724914218067e-01,2.977353849016987630e-01
1.052934153789185541e-03,3.342668722493533084e-01
3.954969106264289991e-01,2.836384282831089232e-01
4.581091309710654813e-01,2.717116355890071278e-01
1.039786751588778202e-06,2.955765612066055148e+00
4.170778477480870799e-04,3.963741847909452165e-01
5.878444466063372786e-01,2.664810959828399772e-01
4.815119111754466164e-01,2.728708306123956429e-01
4.454367352033764549e-01,2.743466440970294684e-01
1.981768155029988709e-01,2.927537862492373133e-01
1.058610003333036592e-01,3.042510543052595606e-01
5.674823544214755572e-03,3.111880938378354111e-01
3.526854721867697107e-01,2.866723949906029856e-01
2.241055058714568624e-04,3.301586148258089937e-01
1.510745468814224113e-01,2.932999132666557762e-01
3.783693395981241880e-01,2.843646003564934133e-01
1.761797721867744415e-01,2.938252530668157836e-01
1.868386364804120459e-01,2.955530660884113647e-01
1.717511354061163759e-04,3.678456571953869214e-01
3.851359490067577176e-03,3.204383304433564561e-01
4.246424619142975532e-01,2.751892032200490279e-01
7.070179564159853602e-04,3.544632068837981764e-01
4.139620805643673407e-01,2.782534134688305349e-01
5.786174482247898876e-01,2.696534434461407281e-01
3.386147008666867686e-01,2.916531060502137174e-01
2.023219590594556860e-01,2.935492794319463639e-01
1.430359671533266708e-01,3.031888981663455884e-01
1.118184759440676336e-02,3.108252644879309634e-01
5.796756100332016715e-01,2.714440497744707859e-01
8.078353458801926235e-02,3.090288826554328239e-01
1.808394403222369357e-02,3.112418815186364096e-01
1.360035353138335512e-01,2.997094820778953839e-01
2.747497329093260068e-02,3.080719913000456445e-01
2.084800643460480579e-04,3.692369459864127679e-01
3.411807096172164711e-01,2.863210668157936678e-01
1.512618055479810486e-01,2.993866630340434321e-01
4.328261544326842958e-01,2.739749771979669846e-01
3.113961081324667646e-06,2.956012791619435642e+00
4.155436331980415510e-01,2.744618758603560305e-01
3.970256284030003191e-01,2.816904617001371736e-01
3.736446768089953241e-01,2.826985801324055636e-01
5.474491018933220765e-01,2.716325865596603273e-01
4.688752451446783209e-01,2.723686390660335910e-01
4.052969197432003123e-01,2.823404745931777926e-01
4.044817841859137952e-01,2.821417467127483314e-01
8.979609595362716967e-03,3.134056745777243358e-01
6.257923108357467401e-02,3.045335743828034292e-01
4.353927484080717392e-01,2.727979516725448361e-01
4.252080003150960907e-01,2.770366557134123497e-01
