# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(335,)
# Function-specific seed: None
# Trial: 11
# Evaluations: 30000
# Elapsed time (wall-clock): 17.97s
# Observation: fitness
# 
0.000000000000000000e+00,3.402747402367804170e+02
0.000000000000000000e+00,4.324745199759075831e+02
0.000000000000000000e+00,3.449128843583976050e+02
0.000000000000000000e+00,5.244798924091512617e+02
0.000000000000000000e+00,4.331336381533935196e+02
0.000000000000000000e+00,5.242926904100502270e+02
0.000000000000000000e+00,3.282841665849709898e+02
0.000000000000000000e+00,2.990910457873916926e+02
0.000000000000000000e+00,2.049494485965640251e+02
0.000000000000000000e+00,2.453560278912697470e+02
0.000000000000000000e+00,2.337859708255336955e+02
0.000000000000000000e+00,5.243513606036524379e+02
1.797363762419747213e-01,1.868179265204825299e+02
3.878501657607326125e-01,1.829100270439089684e+02
2.265349994386904597e-01,1.878467225352659682e+02
1.561290098665031600e-01,1.890768984528178009e+02
2.004472705139377642e-01,1.893146110771763801e+02
0.000000000000000000e+00,5.219471305035547175e+02
0.000000000000000000e+00,5.243579661287259341e+02
0.000000000000000000e+00,2.055641640437233093e+02
4.036765816490996972e-01,1.816430073126246612e+02
1.366484527328542253e-01,1.913386720698476609e+02
1.305960054502421364e-01,1.943686005140976079e+02
1.726667151466060868e-01,1.896988655397794048e+02
0.000000000000000000e+00,2.536306914156138248e+02
1.336159950747162484e-01,1.950623913464354189e+02
1.817132960034514577e-01,1.882230110417158073e+02
0.000000000000000000e+00,2.043791911551993508e+02
0.000000000000000000e+00,2.159238912790117979e+02
0.000000000000000000e+00,2.245014635976267812e+02
0.000000000000000000e+00,2.677479557758670694e+02
1.355340846594959570e-01,1.934831334133402834e+02
1.412476627836734833e-01,1.902420826815530290e+02
7.217180609084583587e-02,1.951004232481643044e+02
3.567712078063776659e-01,1.853046396981298471e+02
1.619482586137595548e-01,1.897514010679622629e+02
3.425339914626424065e-02,2.000682758411256543e+02
0.000000000000000000e+00,4.331836728048094756e+02
3.464656487984001804e-02,1.991329290752112797e+02
4.489834611814768062e-01,1.804723096976459829e+02
0.000000000000000000e+00,2.041500344918608789e+02
1.942312429767607262e-01,1.860157396175577276e+02
0.000000000000000000e+00,2.000891568489998917e+02
1.109566994969876791e-01,1.960569956537304677e+02
0.000000000000000000e+00,2.034841005273895007e+02
5.209521361207270634e-02,1.990968323523058814e+02
3.620068797622942591e-02,1.944243474991153278e+02
1.568064071108703772e-01,1.892116656345101262e+02
1.377306901797523964e-01,1.909049486427830118e+02
7.776135694540162180e-02,1.984952793072772579e+02
1.224282644135741560e-01,1.945744620344117095e+02
4.183696917752655065e-01,1.802192366038689215e+02
3.714591153764999487e-01,1.811848958577283213e+02
1.698792077784221921e-01,1.874182820180014062e+02
1.227515291006934101e-01,1.939684897266698442e+02
1.238684347367829119e-01,1.952694572284002561e+02
0.000000000000000000e+00,2.003131549921114924e+02
0.000000000000000000e+00,2.058853023793276691e+02
4.896501941583206174e-02,1.974680291255668863e+02
0.000000000000000000e+00,2.038977185713637823e+02
3.757451277999243611e-01,1.847301363814706860e+02
0.000000000000000000e+00,2.097819891633479017e+02
0.000000000000000000e+00,2.126136150537603555e+02
1.297409910699562630e-01,1.895054449883604093e+02
0.000000000000000000e+00,2.053908161784011384e+02
3.248719803824171026e-01,1.880293657482348237e+02
3.034293884550357673e-02,1.960665374091723265e+02
0.000000000000000000e+00,2.091349258663771593e+02
1.131056488223937118e-01,1.953720326610643383e+02
0.000000000000000000e+00,2.073052870873855795e+02
0.000000000000000000e+00,2.073519135472089374e+02
0.000000000000000000e+00,2.075133218373939599e+02
1.457534156673296333e-01,1.921392258614537809e+02
1.464350735403032455e-01,1.919194835108926327e+02
3.519443194956715093e-01,1.836179868346864055e+02
0.000000000000000000e+00,2.075526271690736735e+02
0.000000000000000000e+00,2.032373177521576508e+02
9.437766103425405950e-02,1.961613210023169529e+02
0.000000000000000000e+00,1.962234772753472498e+02
8.778285376650485361e-03,1.988320687012503356e+02
0.000000000000000000e+00,2.109108786489278202e+02
1.417314140086390895e-01,1.897038318052636043e+02
0.000000000000000000e+00,2.068106290798833129e+02
3.638295569194811008e-01,1.798547734186318507e+02
3.270836148785299380e-01,1.876944299386795763e+02
3.213839355005008169e-01,1.888383162702936033e+02
0.000000000000000000e+00,5.224544611573755901e+02
0.000000000000000000e+00,2.094550663705713873e+02
4.575667099351951594e-02,1.981804504211426945e+02
0.000000000000000000e+00,2.048779868600132659e+02
7.377754670758521899e-03,1.994571046163326571e+02
1.848562675473723882e-01,1.879202844771714069e+02
0.000000000000000000e+00,2.048874840932388111e+02
1.181292737785631652e-02,2.003430277924464917e+02
5.847979820823449165e-02,1.972011868399427499e+02
0.000000000000000000e+00,2.018852194178157902e+02
0.000000000000000000e+00,2.049163997145919893e+02
0.000000000000000000e+00,2.067891730760013616e+02
4.372246660123382811e-03,2.015633151173155113e+02
3.501759141379681139e-01,1.821401792637379344e+02
