# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(138,)
# Function-specific seed: None
# Trial: 14
# Evaluations: 5000
# Elapsed time (wall-clock): 2.96s
# Observation: fitness
# 
0.000000000000000000e+00,5.560612663787303234e+00
0.000000000000000000e+00,5.560620239589604274e+00
0.000000000000000000e+00,5.559725468549949312e+00
0.000000000000000000e+00,5.554303825982310094e+00
0.000000000000000000e+00,5.553124187959026514e+00
4.208359737521086275e-02,4.488310040232352804e+00
4.059296177427675067e-02,4.496393553514271169e+00
0.000000000000000000e+00,5.553238731782517590e+00
1.078839960166339939e-03,5.552210482209757991e+00
4.142509965081221657e-02,4.488746756709099728e+00
8.052382760857944299e-02,4.448660403754900905e+00
4.230702256763019947e-02,4.486977518335534931e+00
4.627583722340249117e-02,4.482944582544641676e+00
8.235602086343829509e-02,4.444975804266128705e+00
7.948851819913885230e-02,4.449544774572801842e+00
2.026921426996310116e-02,4.878764343736802900e+00
8.159124737587644671e-02,4.447273182153614002e+00
2.862571103260241889e-03,5.550008089036951198e+00
1.595303136109425465e-02,4.882482499029219269e+00
2.134437995883130615e-02,4.875142091571643910e+00
8.179254903971056034e-02,4.445803330638943507e+00
0.000000000000000000e+00,5.560402528595684402e+00
0.000000000000000000e+00,5.552425614327281878e+00
1.857747364964044620e-02,4.878777539734830526e+00
3.864912000050601312e-03,5.548149117222611615e+00
2.078865681850209160e-02,4.875845479775678726e+00
1.266893303069181352e-03,5.551390811318381857e+00
1.679444863097372467e-02,4.880762648278670568e+00
4.113157828146202233e-02,4.486194841870201344e+00
2.052516996032546781e-02,4.875535478872149220e+00
7.750689708023800195e-02,4.452344556256185193e+00
1.594259628004121923e-02,4.882547401738198900e+00
5.021784675181972107e-02,4.479861302214568575e+00
7.984870677135813555e-02,4.449416814690573929e+00
4.164253536586180748e-02,4.483228203657358080e+00
4.669084456538435263e-02,4.480327403933390684e+00
1.714102318744833162e-03,5.549468927156328668e+00
4.061590131949621707e-02,4.493774088622334517e+00
7.819730976525561539e-02,4.457869734321805666e+00
8.193107926841808331e-02,4.444720825508893469e+00
1.561322494066602964e-02,4.884598212078974377e+00
0.000000000000000000e+00,5.552195127664747432e+00
4.739232455706427621e-02,4.481493379680576261e+00
4.767509539157729209e-02,4.479887206776806963e+00
4.398169274719887500e-02,4.484361783837687021e+00
1.685119937550407648e-02,4.881568901714300246e+00
4.337306407649797746e-02,4.482977250510142397e+00
2.046162158590479532e-03,5.549843848351119213e+00
2.122139259749409104e-02,4.875140992570911713e+00
1.831373155408168654e-02,4.880325454276487562e+00
4.044125440958534073e-02,4.496560848443856173e+00
0.000000000000000000e+00,5.554435504165916804e+00
9.039274537664378434e-04,5.551920623973777502e+00
4.010959973457755429e-02,4.493891722149107260e+00
8.281773155954591514e-02,4.443487224742237451e+00
4.095947970488977158e-02,4.488370350161297928e+00
4.059847390294581138e-02,4.496836448937538755e+00
4.677579482318721532e-02,4.480539135426514719e+00
8.298727617043907823e-02,4.444033736971677584e+00
7.833652571580160262e-02,4.451233269340260534e+00
1.560242284626020028e-02,4.884543322245454178e+00
7.874286502560098877e-02,4.448207617705284278e+00
8.054453103666496527e-02,4.446855457230193487e+00
8.160833217565718889e-02,4.446043572514696507e+00
0.000000000000000000e+00,5.552251905198009041e+00
4.238779830492885731e-02,4.484590971563916284e+00
4.077485427522580669e-02,4.490277395143555950e+00
2.956854492322847500e-03,5.549415787938496436e+00
1.553644941895249154e-02,4.881296015592036852e+00
2.089280119925219018e-02,4.873865342246633148e+00
0.000000000000000000e+00,5.552318226473480500e+00
1.810293888000845744e-02,4.878720945985295820e+00
8.494043417554400510e-02,4.444050454742322742e+00
8.251238286487833085e-02,4.444045735179482648e+00
8.038955004772455060e-02,4.448095261749998919e+00
8.091342682692896637e-02,4.447317086044211720e+00
1.044338214650396973e-03,5.549929311096606810e+00
1.634596311288216350e-02,4.880416689732500757e+00
4.071135214708938160e-02,4.486974044026537989e+00
4.047277750460956391e-02,4.488105594105305407e+00
2.071100356621712393e-02,4.876977157674517116e+00
7.859702744756984216e-02,4.451789827448682679e+00
4.898892692124070386e-02,4.479423411840655511e+00
8.048281754371619523e-02,4.448018853456767729e+00
4.237021367654330434e-02,4.486959764338624979e+00
4.286684052535496420e-02,4.483054389283126717e+00
4.783639942330175643e-02,4.478950208659170151e+00
1.353405681389203974e-03,5.550471651421830188e+00
7.826840466162535148e-02,4.458385281893499474e+00
8.173946407434999617e-02,4.443556043605411787e+00
7.842044972917150414e-02,4.451607888379370159e+00
1.514072597689396921e-02,4.884376735023280069e+00
7.992279030360172065e-02,4.448758017925001695e+00
0.000000000000000000e+00,5.552275086857817676e+00
4.382335606827131996e-02,4.481904647163786670e+00
1.579159787321430392e-02,4.883472737758668636e+00
4.264844228783951086e-02,4.482337150287942329e+00
2.856787708414176667e-03,5.549389672834378118e+00
1.662351721511347302e-02,4.881764481647030252e+00
2.174838238628527126e-02,4.874651557288336434e+00
